4.056890814291564 ; 24 ; 151 ; 24;303;384;50;151
4.980059714336178 ; 394 ; 329 ; 394;240;89;230;62;477;329
7.188031871160397 ; 431 ; 199 ; 431;230;71;372;466;450;178;199
6.247175448979367 ; 405 ; 53 ; 405;335;290;466;23;107;432;53
4.623294161705741 ; 201 ; 356 ; 201;102;126;461;289;268;356
3.126873451265441 ; 308 ; 404 ; 308;38;43;77;404
3.54633089185889 ; 353 ; 234 ; 353;459;408;81;82;153;234
6.795110821267975 ; 0 ; 427 ; 0;363;365;17;445;443;169;111;197;133;427
3.9140410129126235 ; 457 ; 255 ; 457;151;20;319;255
3.6999056869319316 ; 341 ; 428 ; 341;336;320;266;11;139;194;112;428
7.142184143134929 ; 91 ; 48 ; 91;87;343;306;373;39;0;114;205;181;48
7.162178360501974 ; 332 ; 378 ; 332;357;397;234;215;210;180;73;454;36;378
4.942443265283276 ; 342 ; 20 ; 342;429;219;194;435;57;20
7.197369184753567 ; 67 ; 466 ; 67;3;52;59;163;427;303;367;466
5.403423847465 ; 467 ; 307 ; 467;185;99;389;250;307
3.657482264681877 ; 331 ; 427 ; 331;333;309;443;50;427
5.060389101866491 ; 137 ; 206 ; 137;326;15;145;110;211;213;206
6.348991565809188 ; 424 ; 68 ; 424;218;124;205;112;193;73;26;284;251;68
3.1997919119873033 ; 156 ; 240 ; 156;49;75;99;240
6.475260936284825 ; 223 ; 302 ; 223;430;145;159;408;398;13;317;302
6.483018108357117 ; 426 ; 405 ; 426;129;130;141;136;70;389;297;268;29;405
7.883107712399461 ; 166 ; 320 ; 166;174;203;218;237;466;352;344;309;284;375;320
3.2401286463757137 ; 139 ; 319 ; 139;222;87;422;408;319
5.450819232458066 ; 222 ; 311 ; 222;232;426;124;122;455;44;471;328;342;298;311
6.323624134792684 ; 286 ; 323 ; 286;356;259;402;187;323
4.601898857153387 ; 264 ; 470 ; 264;424;429;130;169;55;40;25;30;470
5.250025668521119 ; 421 ; 451 ; 421;382;351;344;361;316;464;167;451
5.801955989675601 ; 208 ; 95 ; 208;111;42;454;474;284;281;95
4.853003341025604 ; 419 ; 390 ; 419;423;115;56;438;465;470;354;396;390
5.161935539218017 ; 51 ; 120 ; 51;441;314;353;352;228;209;110;120
5.641071046619649 ; 389 ; 377 ; 389;241;234;102;65;74;346;262;326;377
3.399569855872011 ; 329 ; 158 ; 329;430;432;197;63;158
5.671757635557102 ; 320 ; 189 ; 320;321;305;397;405;435;54;176;145;197;189
5.256782341583757 ; 314 ; 311 ; 314;32;172;185;187;311
7.017441408110815 ; 232 ; 264 ; 232;85;119;44;37;461;252;360;293;371;264
5.15519244600267 ; 345 ; 357 ; 345;97;185;141;451;413;459;249;357
4.614080446905909 ; 393 ; 103 ; 393;334;359;145;103
7.4275034385569345 ; 338 ; 333 ; 338;282;16;471;46;181;135;73;396;346;351;333
5.07882439779714 ; 41 ; 355 ; 41;448;441;467;75;423;308;312;349;257;355
4.175293825281652 ; 104 ; 283 ; 104;128;153;398;283
3.5307728420155335 ; 420 ; 117 ; 420;252;14;167;173;117
4.983409943568121 ; 446 ; 18 ; 446;41;62;134;119;426;350;342;18
4.855809314201488 ; 195 ; 358 ; 195;115;204;153;200;206;231;88;239;259;352;358
4.855110153726743 ; 163 ; 71 ; 163;208;396;21;32;71
7.949978675714665 ; 402 ; 82 ; 402;241;353;290;16;460;452;438;62;198;132;82
7.1680657879209395 ; 435 ; 367 ; 435;29;51;163;102;89;399;337;312;367
4.303714380848004 ; 474 ; 238 ; 474;298;346;458;193;238
4.784400354577578 ; 461 ; 237 ; 461;328;22;165;184;128;237
4.754065313672016 ; 167 ; 319 ; 167;49;204;422;236;383;292;263;319
3.6849437487790597 ; 77 ; 14 ; 77;201;196;144;472;274;14
5.794961297102999 ; 35 ; 347 ; 35;220;219;315;341;293;347
3.8017274111926396 ; 33 ; 463 ; 33;204;348;264;463
4.563561515451413 ; 80 ; 470 ; 80;133;122;430;351;332;364;269;470
5.003237235630685 ; 433 ; 379 ; 433;127;116;115;169;48;472;359;334;379
7.639197083918672 ; 258 ; 378 ; 258;349;90;147;162;54;67;26;278;291;378
4.577371657797629 ; 90 ; 272 ; 90;168;455;11;363;272
5.02077609569527 ; 1 ; 438 ; 1;68;312;422;189;438
7.364450322603562 ; 103 ; 55 ; 103;239;356;313;294;374;375;5;60;55
7.002828523010786 ; 52 ; 172 ; 52;376;404;386;223;124;132;106;175;172
4.643556407500976 ; 249 ; 425 ; 249;248;337;464;32;33;453;144;83;425
6.977892968850723 ; 122 ; 131 ; 122;147;159;45;453;470;275;259;241;226;131
5.950277495605283 ; 96 ; 469 ; 96;218;89;236;396;391;150;438;450;449;469
7.855709906010242 ; 36 ; 250 ; 36;458;464;372;294;314;328;382;98;235;250
3.1829796237508585 ; 351 ; 50 ; 351;300;272;273;10;52;50
3.6605200418087724 ; 348 ; 325 ; 348;418;54;45;325
4.2855882894929165 ; 371 ; 107 ; 371;272;45;99;107
3.5600011045798095 ; 27 ; 204 ; 27;356;39;56;155;204
5.024854742840098 ; 150 ; 68 ; 150;231;223;71;346;26;68
3.9090428213670654 ; 206 ; 440 ; 206;215;429;331;440
4.5172189268929515 ; 151 ; 367 ; 151;116;412;68;299;367
5.274225502801062 ; 52 ; 450 ; 52;150;191;406;331;326;450
6.119404463553088 ; 217 ; 130 ; 217;92;389;341;452;130
6.697965327508712 ; 30 ; 380 ; 30;26;35;443;186;132;84;343;321;369;380
8.504778780315327 ; 42 ; 88 ; 42;443;30;14;378;296;359;134;125;228;220;88
4.586757231218263 ; 326 ; 241 ; 326;266;375;291;306;254;72;410;241
4.001606997854913 ; 349 ; 422 ; 349;266;60;72;422
6.91683248371812 ; 251 ; 218 ; 251;252;247;274;360;334;300;396;67;61;226;218
5.135325443716872 ; 201 ; 121 ; 201;56;448;335;92;121
7.336214588640881 ; 113 ; 255 ; 113;141;210;225;418;36;274;272;363;335;387;255
5.573727961933738 ; 402 ; 73 ; 402;299;339;266;76;185;182;73
3.64473707337331 ; 94 ; 307 ; 94;424;149;314;307
7.160587953715938 ; 275 ; 431 ; 275;282;272;292;317;9;34;449;46;401;235;431
3.725188485013769 ; 270 ; 194 ; 270;387;76;168;194
5.728989665494701 ; 102 ; 434 ; 102;172;78;7;267;360;350;434
3.72321320380738 ; 309 ; 166 ; 309;468;40;435;235;166
6.514533453582596 ; 55 ; 170 ; 55;34;25;21;293;297;382;96;170
6.050595349333479 ; 129 ; 389 ; 129;183;181;236;370;389
2.9759692978647285 ; 439 ; 327 ; 439;181;160;470;327
5.104746728376436 ; 242 ; 147 ; 242;256;259;329;360;306;292;290;17;140;147
7.297441587046418 ; 220 ; 400 ; 220;425;173;168;43;266;368;324;354;384;400
5.211854856129079 ; 286 ; 393 ; 286;190;111;156;393
8.339525621217703 ; 53 ; 325 ; 53;44;411;229;396;259;19;377;313;305;325
4.349725953695847 ; 332 ; 424 ; 332;280;383;198;424
8.07239841157034 ; 314 ; 347 ; 314;375;331;345;238;216;41;30;21;251;347
4.145031422031905 ; 249 ; 145 ; 249;358;301;244;239;424;145
6.939745738581234 ; 345 ; 113 ; 345;347;370;421;124;221;220;185;176;191;113
5.044488374564699 ; 129 ; 102 ; 129;115;172;446;350;419;102
3.571086220846496 ; 165 ; 385 ; 165;446;469;326;329;385
5.511030283762837 ; 304 ; 283 ; 304;349;426;130;79;63;176;283
5.102066966083116 ; 235 ; 391 ; 235;234;92;155;164;72;409;14;391
4.417609102273438 ; 234 ; 435 ; 234;224;98;283;435
4.133156567492561 ; 436 ; 272 ; 436;182;241;254;462;269;272
6.078865161549096 ; 42 ; 450 ; 42;161;190;186;104;298;22;450
4.45329873605515 ; 330 ; 423 ; 330;274;373;217;423
5.126971815369817 ; 425 ; 91 ; 425;257;315;455;93;91
5.839484495840051 ; 62 ; 343 ; 62;454;84;89;214;359;362;343
4.986251296870277 ; 447 ; 300 ; 447;202;156;211;218;242;408;300
4.9749699111907235 ; 415 ; 371 ; 415;110;188;472;34;349;371
3.988987865536743 ; 356 ; 86 ; 356;310;440;73;414;78;86
5.6952904925777315 ; 248 ; 102 ; 248;342;308;69;51;170;78;87;94;102
5.634522568209803 ; 341 ; 336 ; 341;88;95;225;221;157;336
4.298202029136043 ; 463 ; 90 ; 463;254;354;420;414;166;194;88;95;90
6.051348830181773 ; 365 ; 113 ; 365;307;357;397;409;216;180;55;195;113
4.890023243428749 ; 309 ; 235 ; 309;332;319;254;475;451;171;102;223;235
5.610208290629872 ; 187 ; 304 ; 187;110;195;162;35;239;250;360;271;304
6.896161502941651 ; 356 ; 46 ; 356;341;378;90;124;4;6;30;46
5.7643179384168075 ; 71 ; 170 ; 71;417;228;217;333;252;472;0;439;170
6.030173458656755 ; 463 ; 61 ; 463;367;372;369;363;307;303;353;414;75;455;61
7.128816639379917 ; 229 ; 84 ; 229;144;43;35;278;275;369;69;416;427;424;84
5.326634950315585 ; 346 ; 77 ; 346;305;321;428;91;92;124;183;162;77
5.638238719232171 ; 269 ; 224 ; 269;363;368;254;5;203;63;178;119;224
3.2809847207627896 ; 241 ; 408 ; 241;350;345;11;22;446;408
5.522780295731799 ; 111 ; 294 ; 111;430;181;46;464;272;269;292;294
6.7605027701385865 ; 133 ; 466 ; 133;169;389;317;374;466
3.7875150655246044 ; 57 ; 87 ; 57;40;263;100;87
3.4996446999962987 ; 352 ; 415 ; 352;338;321;10;458;446;3;412;415
4.832714867874531 ; 55 ; 301 ; 55;441;170;427;384;250;301
5.538746805123449 ; 121 ; 362 ; 121;91;161;24;349;353;266;366;361;362
5.300649918932553 ; 75 ; 48 ; 75;264;318;429;207;142;48
3.1171712765067134 ; 117 ; 301 ; 117;84;90;365;301
4.37712111005732 ; 16 ; 246 ; 16;20;462;465;71;235;402;246
3.588686270683431 ; 10 ; 46 ; 10;422;88;188;192;156;47;0;46
3.4537018405735913 ; 418 ; 103 ; 418;417;471;389;425;103
7.161388686665667 ; 464 ; 249 ; 464;33;451;222;337;296;291;405;249
6.797230681142546 ; 36 ; 187 ; 36;264;365;472;444;165;77;227;187
4.942006538473532 ; 301 ; 125 ; 301;337;352;21;2;180;221;125
6.345060785706127 ; 296 ; 136 ; 296;324;352;8;439;77;241;223;113;136
8.25346778608018 ; 371 ; 49 ; 371;340;353;389;405;8;18;204;198;98;178;49
6.498754157053995 ; 165 ; 194 ; 165;42;0;322;343;397;98;109;116;131;150;194
3.623914633383737 ; 434 ; 38 ; 434;202;140;398;405;38
5.630118546413467 ; 46 ; 25 ; 46;2;130;258;373;25
6.51389590035303 ; 435 ; 226 ; 435;67;273;369;291;322;357;241;198;226
4.832595305805084 ; 187 ; 65 ; 187;153;407;306;410;65
7.234608747839328 ; 15 ; 478 ; 15;287;356;395;239;225;115;114;194;148;478
5.079806532522861 ; 299 ; 394 ; 299;248;52;411;87;394
6.797300263985872 ; 46 ; 145 ; 46;450;31;367;289;267;310;335;331;167;145
6.609626312807159 ; 477 ; 473 ; 477;31;7;265;273;365;358;208;207;111;69;473
4.924599149624905 ; 19 ; 433 ; 19;392;454;156;433
4.848054703940623 ; 293 ; 274 ; 293;419;194;282;274
3.101854089818403 ; 107 ; 135 ; 107;123;88;41;164;149;135
6.318503983147717 ; 101 ; 154 ; 101;217;132;339;336;286;475;196;171;172;154
7.0331558171194235 ; 323 ; 361 ; 323;315;14;54;142;110;226;428;252;343;361
6.586943025984091 ; 184 ; 413 ; 184;206;95;420;347;285;375;374;23;413
5.298377057406476 ; 395 ; 352 ; 395;217;449;315;352
4.123357818659983 ; 455 ; 347 ; 455;133;116;123;284;347
4.5522356864169415 ; 276 ; 181 ; 276;299;322;12;18;28;478;449;181
6.143778227690808 ; 67 ; 219 ; 67;473;41;32;373;353;101;219
5.412909364097893 ; 242 ; 13 ; 242;48;56;250;349;365;291;267;264;13
8.948181632775702 ; 388 ; 71 ; 388;259;317;303;292;376;279;46;179;219;86;71
7.039622979857377 ; 304 ; 297 ; 304;404;31;3;203;176;214;297
6.519461999038274 ; 80 ; 33 ; 80;229;301;371;33
5.956921988227916 ; 24 ; 185 ; 24;37;453;470;292;241;72;115;185
5.49751370165847 ; 130 ; 1 ; 130;191;122;88;409;300;327;1
4.6352371506319106 ; 323 ; 445 ; 323;337;353;405;247;383;103;228;445
4.941367515571499 ; 388 ; 402 ; 388;352;321;136;395;402
7.3549222497450515 ; 260 ; 49 ; 260;355;360;289;264;263;17;97;115;448;60;49
6.522832317418523 ; 193 ; 75 ; 193;47;456;245;248;290;307;312;256;422;75
6.385704240230988 ; 414 ; 401 ; 414;119;179;65;0;286;264;401
5.204329510785508 ; 117 ; 260 ; 117;114;135;51;408;28;266;291;260
3.0036618797980115 ; 36 ; 190 ; 36;75;128;215;120;115;195;190
6.307449293558336 ; 254 ; 391 ; 254;290;21;1;454;42;47;165;181;386;391
4.962281480892729 ; 31 ; 121 ; 31;377;283;101;121
5.161243640577115 ; 383 ; 87 ; 383;396;255;17;142;153;163;209;85;87
3.7761525711651895 ; 280 ; 405 ; 280;254;130;213;405
5.68555472973251 ; 153 ; 39 ; 153;173;103;84;4;474;261;323;36;442;443;39
4.786383732760377 ; 307 ; 441 ; 307;319;10;458;472;97;230;179;441
8.518958517605945 ; 464 ; 269 ; 464;32;452;0;148;156;185;228;231;372;294;269
5.7575257655593814 ; 120 ; 369 ; 120;111;155;57;203;414;235;348;320;369
5.73392787053599 ; 373 ; 456 ; 373;335;8;28;150;156;158;165;58;456
6.341732534187553 ; 261 ; 31 ; 261;288;361;309;388;82;178;31
5.339914682270396 ; 417 ; 192 ; 417;233;318;33;41;192
5.869409538810537 ; 281 ; 334 ; 281;267;457;450;66;123;103;425;235;334
6.073832467949603 ; 299 ; 361 ; 299;426;219;122;132;436;251;272;364;361
3.738992275639682 ; 392 ; 57 ; 392;396;277;473;42;57
2.1723486252103106 ; 229 ; 334 ; 229;94;331;337;334
7.095171418006094 ; 116 ; 392 ; 116;226;110;173;178;163;71;30;381;252;331;392
6.0996143602132085 ; 18 ; 368 ; 18;458;161;160;116;410;251;348;353;330;368
5.610762177734607 ; 280 ; 350 ; 280;322;58;59;110;133;260;357;350
6.231056417660891 ; 204 ; 83 ; 204;406;16;25;61;162;113;210;228;425;83
6.2311820582646655 ; 135 ; 57 ; 135;234;427;387;257;371;289;40;57
7.470708583386969 ; 362 ; 273 ; 362;285;18;468;41;168;178;97;116;6;282;273
6.675472136658078 ; 41 ; 443 ; 41;367;425;97;106;113;195;142;435;443
7.292812245979486 ; 162 ; 352 ; 162;446;451;2;3;84;395;260;372;340;342;352
5.812285759445173 ; 391 ; 339 ; 391;421;114;444;463;345;295;339
7.451887754924713 ; 148 ; 241 ; 148;117;433;428;97;153;56;459;468;285;241
5.282677687929372 ; 114 ; 166 ; 114;194;149;86;235;310;325;11;45;166
6.091015857809356 ; 426 ; 115 ; 426;254;287;32;408;433;122;115
5.984601422203855 ; 253 ; 405 ; 253;326;336;337;396;473;65;200;457;404;405
4.258172092088749 ; 50 ; 427 ; 50;43;38;262;251;82;192;427
5.398497912027366 ; 165 ; 234 ; 165;44;359;136;209;234
4.511735147654788 ; 464 ; 284 ; 464;170;201;428;284
7.149499946035361 ; 120 ; 150 ; 120;231;398;389;345;294;457;150
4.114031551757789 ; 211 ; 242 ; 211;196;441;402;242
4.7292365137092105 ; 439 ; 301 ; 439;55;33;436;416;427;325;323;301
3.9724523252027026 ; 80 ; 240 ; 80;75;411;23;19;339;240
4.84267001821548 ; 60 ; 427 ; 60;178;442;451;462;252;475;141;128;103;427
5.701277796052416 ; 179 ; 428 ; 179;176;136;414;464;326;270;259;127;426;428
5.117720866168769 ; 39 ; 241 ; 39;151;406;280;331;349;384;241
4.499751718523882 ; 381 ; 129 ; 381;341;24;152;129
3.8759458842805428 ; 236 ; 112 ; 236;323;308;469;459;135;112
4.598270425926223 ; 222 ; 281 ; 222;101;419;61;3;260;354;281
7.276598071271911 ; 441 ; 22 ; 441;201;141;189;213;401;361;292;264;22
5.304319894621084 ; 283 ; 15 ; 283;289;248;386;77;122;112;48;15
3.94710677101402 ; 16 ; 330 ; 16;441;146;475;330
6.207512705013142 ; 404 ; 215 ; 404;358;39;181;149;424;208;231;215
3.362047933506496 ; 358 ; 234 ; 358;464;76;133;91;234
6.83104146373808 ; 97 ; 246 ; 97;134;150;80;72;452;32;368;383;252;246
5.89153970146333 ; 69 ; 214 ; 69;386;344;311;284;2;143;148;185;214
3.200767844072928 ; 55 ; 225 ; 55;44;14;133;225
5.502511320967501 ; 95 ; 319 ; 95;219;159;416;409;420;402;266;319
5.47034721595678 ; 362 ; 105 ; 362;343;459;26;53;3;233;225;128;105
5.1236913455165105 ; 413 ; 192 ; 413;396;344;291;284;192
6.069457732232724 ; 251 ; 246 ; 251;301;421;429;96;122;467;246
6.364069553697509 ; 21 ; 114 ; 21;27;372;253;252;72;163;155;142;203;114
5.87687205424129 ; 258 ; 374 ; 258;253;229;141;309;374
2.4538705002285113 ; 247 ; 15 ; 247;244;63;25;15
3.6486318703901683 ; 324 ; 130 ; 324;308;274;273;214;223;231;130
4.4244652696196685 ; 48 ; 295 ; 48;151;132;2;29;295
4.110561402683652 ; 137 ; 99 ; 137;145;180;68;257;232;99
8.597431935220397 ; 137 ; 463 ; 137;121;88;168;448;37;70;396;339;375;276;463
5.2377330842292675 ; 248 ; 272 ; 248;478;473;449;145;92;338;305;272
6.646252849825417 ; 23 ; 2 ; 23;16;315;273;367;251;405;39;112;2
6.090980208962643 ; 270 ; 303 ; 270;305;461;23;447;228;423;426;303
6.018908802032289 ; 260 ; 371 ; 260;347;218;216;466;27;305;270;371
5.245291325042895 ; 408 ; 116 ; 408;399;359;178;116
1.9314287184447096 ; 104 ; 188 ; 104;417;70;199;188
5.56603258610254 ; 67 ; 270 ; 67;75;220;468;461;282;271;305;364;270
5.8621336076188575 ; 198 ; 26 ; 198;195;144;138;233;239;387;358;360;462;8;26
4.668858355653736 ; 52 ; 429 ; 52;146;266;418;429
4.39429817946072 ; 261 ; 171 ; 261;372;454;193;171
5.889587025797933 ; 239 ; 424 ; 239;328;318;336;314;27;37;452;449;54;152;424
5.968368740190429 ; 111 ; 380 ; 111;181;118;94;234;301;277;380
4.455897769381286 ; 362 ; 379 ; 362;349;130;26;379
4.542101517792725 ; 466 ; 336 ; 466;380;12;194;399;336
5.6659303777815735 ; 411 ; 114 ; 411;417;80;310;319;27;60;170;114
5.356239178806504 ; 221 ; 292 ; 221;222;88;409;190;61;50;438;244;342;335;292
6.1212534498201085 ; 409 ; 338 ; 409;76;126;426;393;355;280;293;338
5.08540164435624 ; 220 ; 53 ; 220;227;191;339;53
5.238467973450824 ; 345 ; 426 ; 345;402;2;165;233;426
3.22576520683788 ; 329 ; 251 ; 329;364;324;457;251
4.55304755632282 ; 231 ; 356 ; 231;159;386;364;311;356
6.967464217049393 ; 212 ; 127 ; 212;41;7;326;283;376;397;97;127
5.2086086816128425 ; 291 ; 441 ; 291;15;231;136;52;448;441
5.5536191036330145 ; 382 ; 415 ; 382;367;277;449;107;90;415
6.680651541557026 ; 405 ; 429 ; 405;252;23;309;387;393;81;433;210;425;429
6.292337601174701 ; 441 ; 211 ; 441;448;453;289;9;71;237;429;154;211
7.280816716466392 ; 315 ; 54 ; 315;358;272;274;281;477;414;426;221;212;49;54
2.2315413401768285 ; 156 ; 90 ; 156;47;411;237;90
3.6936581381292646 ; 30 ; 2 ; 30;471;421;191;43;2
4.461315291399715 ; 183 ; 352 ; 183;162;48;109;86;234;471;346;352
4.2897745387088255 ; 341 ; 438 ; 341;398;420;113;149;41;438
4.1774671875297535 ; 34 ; 210 ; 34;459;344;251;414;90;210
3.8506708796419296 ; 351 ; 332 ; 351;139;25;248;356;332
5.868533980962791 ; 277 ; 325 ; 277;275;288;332;352;209;105;249;325
4.8240362538599415 ; 13 ; 79 ; 13;281;452;429;88;79
7.06966552552391 ; 443 ; 73 ; 443;162;20;368;322;296;435;73
3.72662821584167 ; 84 ; 14 ; 84;85;130;108;139;454;44;385;354;461;14
6.742250082817098 ; 30 ; 264 ; 30;452;180;201;412;304;375;370;369;284;264
4.935508998992446 ; 368 ; 452 ; 368;265;312;329;351;467;154;168;48;452
4.749162401649603 ; 50 ; 249 ; 50;60;61;213;228;72;64;42;29;11;249
6.921394610624229 ; 263 ; 21 ; 263;334;400;431;197;153;443;450;6;460;466;21
4.707327103264077 ; 264 ; 17 ; 264;281;356;213;75;17
5.138252237111471 ; 65 ; 470 ; 65;144;152;90;421;392;470
5.032083363234413 ; 313 ; 237 ; 313;287;243;5;473;477;170;140;237
6.05929655029531 ; 259 ; 364 ; 259;470;162;416;473;406;348;350;344;337;366;364
6.273798659118082 ; 442 ; 378 ; 442;88;234;240;391;9;270;378
5.822977613691261 ; 394 ; 326 ; 394;393;392;119;146;150;143;260;312;313;326
5.664676245170591 ; 123 ; 33 ; 123;424;421;240;243;397;403;409;184;52;33
5.511790282244268 ; 446 ; 237 ; 446;263;283;306;247;477;113;422;237
3.400621046794021 ; 437 ; 354 ; 437;381;283;310;354
5.503217172414246 ; 307 ; 188 ; 307;349;467;169;434;106;118;220;226;188
6.235592735799329 ; 5 ; 380 ; 5;437;178;134;82;105;421;306;17;380
4.475131865637047 ; 330 ; 385 ; 330;348;12;69;153;192;197;104;385
5.475547171925873 ; 205 ; 33 ; 205;157;47;1;374;33
4.576833400911013 ; 300 ; 280 ; 300;235;196;19;13;266;280
6.646529705014698 ; 174 ; 445 ; 174;194;401;295;362;445
5.993784946918317 ; 355 ; 446 ; 355;393;19;18;216;199;160;446
6.866955926777392 ; 27 ; 435 ; 27;381;266;278;321;476;443;153;229;423;419;435
5.757658496979392 ; 116 ; 28 ; 116;166;23;351;267;276;279;263;14;28
4.5935979657059995 ; 463 ; 256 ; 463;31;2;125;315;357;256
5.660391358851607 ; 133 ; 45 ; 133;196;152;214;305;453;44;45
4.240367113811748 ; 170 ; 323 ; 170;234;476;30;474;320;323
5.673677364013074 ; 108 ; 309 ; 108;432;147;174;163;47;25;240;309
3.3183675950374125 ; 33 ; 442 ; 33;32;433;160;439;442
7.18430066276618 ; 401 ; 236 ; 401;384;302;276;450;412;214;108;123;236
6.878777382010569 ; 418 ; 292 ; 418;201;196;175;176;459;7;388;374;292
7.157690094246174 ; 71 ; 199 ; 71;82;414;415;269;451;57;154;211;224;199
5.371084385103957 ; 46 ; 106 ; 46;361;269;311;348;241;126;221;106
5.499903208941471 ; 216 ; 211 ; 216;326;413;55;108;211
5.958380299358049 ; 274 ; 24 ; 274;365;363;321;461;478;222;416;418;441;24
6.728195314722471 ; 355 ; 338 ; 355;101;152;47;437;439;2;377;300;303;338
7.871927674292916 ; 59 ; 171 ; 59;31;277;374;303;329;433;84;112;171
4.2148868149597005 ; 462 ; 322 ; 462;35;65;128;233;242;322
3.657367479329021 ; 4 ; 354 ; 4;449;282;345;354
5.130137440253298 ; 174 ; 408 ; 174;55;449;414;88;257;358;408
6.951051792511261 ; 29 ; 235 ; 29;38;306;363;346;394;387;144;186;106;235
5.1004373307514275 ; 435 ; 409 ; 435;436;73;64;59;41;251;254;221;119;132;409
7.062919381201764 ; 318 ; 191 ; 318;361;392;87;85;413;473;32;51;191
5.609395583546646 ; 221 ; 473 ; 221;201;55;439;462;286;309;315;473
6.448147527127339 ; 0 ; 431 ; 0;26;304;75;165;112;221;431
4.561931780867031 ; 332 ; 204 ; 332;359;415;430;114;188;59;204
6.317518295043907 ; 257 ; 299 ; 257;393;92;432;81;0;450;307;299
5.65306261077018 ; 105 ; 428 ; 105;23;379;375;422;428
6.37286348690239 ; 46 ; 451 ; 46;179;173;218;432;259;265;10;462;1;451
5.762856859485029 ; 78 ; 461 ; 78;214;118;48;437;67;38;474;351;316;461
6.358947017509811 ; 291 ; 190 ; 291;287;307;398;70;59;163;218;190
5.017415612372134 ; 12 ; 278 ; 12;46;407;228;94;278
4.208217059682654 ; 271 ; 181 ; 271;324;266;349;384;398;161;181
4.226159044436617 ; 148 ; 295 ; 148;195;205;110;214;236;420;319;295
3.74783420962448 ; 140 ; 361 ; 140;166;58;449;405;361
5.990266674585867 ; 134 ; 73 ; 134;114;220;385;397;312;438;73
4.832086080469973 ; 128 ; 381 ; 128;116;236;53;2;477;245;256;332;309;11;381
4.798118016663916 ; 303 ; 122 ; 303;279;444;240;99;122
5.964854876318025 ; 258 ; 330 ; 258;248;245;406;447;85;98;393;330
7.54881944583782 ; 374 ; 169 ; 374;328;299;401;248;26;456;0;411;419;169
3.9514236868361152 ; 349 ; 34 ; 349;255;386;425;92;81;14;34
5.798630948250304 ; 253 ; 229 ; 253;327;336;292;291;462;478;43;144;126;229
7.8407615694410335 ; 453 ; 25 ; 453;472;70;182;123;421;386;392;283;381;32;25
7.2125684424833425 ; 345 ; 327 ; 345;458;47;57;179;105;80;392;344;327
6.2490953305078225 ; 24 ; 136 ; 24;20;361;270;257;132;128;104;206;161;136
2.723640366294868 ; 200 ; 414 ; 200;61;468;458;414
4.799225085989171 ; 328 ; 405 ; 328;304;99;120;115;405
4.702583894727097 ; 183 ; 170 ; 183;121;119;386;319;470;1;170
5.298181555630717 ; 53 ; 265 ; 53;178;158;136;110;124;242;398;331;306;326;265
4.447420608435218 ; 68 ; 140 ; 68;75;323;355;91;140
6.1249608777548765 ; 288 ; 473 ; 288;358;352;401;89;381;473
5.39078463920708 ; 370 ; 452 ; 370;368;262;244;424;115;148;167;441;452
5.520669131474495 ; 195 ; 146 ; 195;394;11;166;169;160;146
3.9377297650500833 ; 381 ; 410 ; 381;8;407;473;165;193;141;134;424;410
6.336320952581186 ; 269 ; 362 ; 269;264;16;52;179;82;362
7.554738600893833 ; 467 ; 345 ; 467;14;48;63;200;119;402;287;345
4.719870639432742 ; 456 ; 53 ; 456;386;259;347;298;340;461;29;53
6.7015187595724806 ; 63 ; 281 ; 63;155;118;130;113;145;28;465;358;367;281
4.000148582086837 ; 251 ; 250 ; 251;99;63;477;458;250
6.41082441142943 ; 428 ; 24 ; 428;102;148;241;330;322;291;31;24
3.003631562495759 ; 194 ; 355 ; 194;87;399;350;355
4.877850772913061 ; 69 ; 470 ; 69;5;226;354;277;470
7.704507136950463 ; 386 ; 388 ; 386;240;416;193;172;59;447;40;13;375;402;388
5.349331199692513 ; 333 ; 83 ; 333;337;296;294;329;476;181;174;119;131;433;83
6.719375832547207 ; 360 ; 210 ; 360;390;394;421;412;77;136;148;194;225;214;210
7.7215450523845 ; 95 ; 68 ; 95;235;84;150;162;165;1;339;300;390;68
4.901522957022493 ; 23 ; 401 ; 23;204;194;212;80;70;243;356;329;398;401
4.839427211744587 ; 149 ; 281 ; 149;139;212;229;95;37;470;380;281
5.712827571973722 ; 96 ; 430 ; 96;153;155;268;332;344;430
6.925147227722379 ; 335 ; 252 ; 335;363;294;215;214;100;148;169;475;252
7.459383346703804 ; 133 ; 135 ; 133;111;225;71;411;471;341;313;276;27;40;135
4.648696427348046 ; 367 ; 95 ; 367;255;406;408;70;441;169;201;101;226;95
5.284812870166479 ; 82 ; 425 ; 82;153;158;48;438;69;472;283;425
6.619481956260698 ; 400 ; 372 ; 400;398;93;105;453;354;347;301;372
6.142162092491254 ; 82 ; 154 ; 82;71;465;275;303;334;346;259;126;104;100;154
3.8781748343650397 ; 132 ; 87 ; 132;174;48;30;429;87
4.221747494028201 ; 222 ; 167 ; 222;113;197;198;139;147;80;473;29;439;160;167
7.186680588334582 ; 129 ; 84 ; 129;91;105;198;158;442;457;12;291;304;75;84
5.088213028470996 ; 400 ; 321 ; 400;390;384;420;210;434;71;66;321
4.896766066833212 ; 410 ; 218 ; 410;421;9;31;175;205;133;218
5.549418007871263 ; 172 ; 247 ; 172;176;161;214;83;417;353;269;247
