2.4403239526991447 ; 242 ; 65 ; 242;24;265;57;170;277;337;415;65
4.174948155417541 ; 45 ; 5 ; 45;54;68;90;320;333;351;121;383;209;5
2.993543326973891 ; 65 ; 83 ; 65;51;463;19;209;165;153;136;173;420;83
2.860294930040194 ; 381 ; 306 ; 381;277;342;331;126;155;234;205;238;408;306
3.118170660197022 ; 265 ; 279 ; 265;253;243;56;219;182;149;352;279
3.578880717711948 ; 203 ; 206 ; 203;439;316;330;345;387;206
2.6829979451130894 ; 180 ; 197 ; 180;282;116;324;409;176;259;459;19;3;197
2.6390454872110447 ; 223 ; 148 ; 223;218;239;61;267;451;47;93;307;132;131;148
4.022851859480676 ; 18 ; 457 ; 18;1;163;360;412;440;457
1.29143114334408 ; 206 ; 452 ; 206;170;194;254;452
3.8185459146779164 ; 250 ; 437 ; 250;195;206;140;282;125;117;348;306;437
3.232613267171847 ; 441 ; 331 ; 441;68;471;133;390;323;331
3.3424730259721054 ; 127 ; 241 ; 127;296;377;153;182;175;49;473;25;241
3.338948510925701 ; 64 ; 30 ; 64;63;382;291;339;334;420;446;463;26;30
2.6411056642302553 ; 87 ; 198 ; 87;83;327;100;37;32;475;198
3.913241534643569 ; 248 ; 218 ; 248;243;470;35;77;299;378;138;218
5.507620466871773 ; 420 ; 425 ; 420;64;355;391;124;219;207;4;452;428;425
3.3624045961326092 ; 381 ; 10 ; 381;391;321;340;280;139;287;411;179;173;6;10
3.2249335200386287 ; 113 ; 259 ; 113;405;118;121;188;474;456;47;259
2.0561798006639584 ; 338 ; 264 ; 338;299;114;439;62;222;252;264
4.63696229697061 ; 439 ; 22 ; 439;279;388;379;353;411;450;22
4.127625704519481 ; 235 ; 474 ; 235;188;371;348;91;457;474
4.2502869291435825 ; 129 ; 157 ; 129;110;302;354;366;99;269;200;191;164;157
3.191997532385262 ; 472 ; 245 ; 472;221;121;379;314;311;406;70;245
3.6114180424816404 ; 207 ; 233 ; 207;149;123;378;375;307;56;248;21;233
2.7341350136300826 ; 246 ; 212 ; 246;423;418;399;212
4.826072925857105 ; 111 ; 464 ; 111;137;397;380;82;69;429;167;230;473;464
2.0046092939817983 ; 476 ; 93 ; 476;28;256;60;175;174;154;93
4.256734547353726 ; 140 ; 118 ; 140;23;461;4;226;231;131;314;399;345;340;118
3.48849711359064 ; 103 ; 354 ; 103;55;254;181;408;79;330;131;401;293;354
3.4077885473328027 ; 370 ; 35 ; 370;373;283;108;408;414;416;259;220;23;35
3.188079668286569 ; 323 ; 16 ; 323;348;116;161;178;254;56;16
2.8475900618280234 ; 407 ; 360 ; 407;68;195;324;400;360
1.9411237776464918 ; 308 ; 454 ; 308;93;413;64;159;238;454
3.5763868956839935 ; 306 ; 11 ; 306;362;125;130;98;94;250;196;5;11
2.9798451772103314 ; 85 ; 449 ; 85;291;153;208;244;422;446;449
3.9004387678295944 ; 86 ; 50 ; 86;408;294;398;150;155;8;12;33;45;50
4.126993055351579 ; 286 ; 276 ; 286;139;183;56;266;445;89;319;354;120;276
5.009593375759503 ; 79 ; 25 ; 79;350;404;383;146;104;434;46;451;459;210;25
4.220360286519573 ; 144 ; 458 ; 144;288;360;70;269;263;244;239;226;17;458
2.638149797189234 ; 188 ; 182 ; 188;24;42;267;68;312;102;193;189;182
5.069742569809649 ; 89 ; 467 ; 89;81;311;356;341;186;188;475;457;37;467
3.061083374548261 ; 17 ; 269 ; 17;155;132;73;77;44;271;258;269
3.726179373556141 ; 405 ; 281 ; 405;6;134;91;314;313;306;297;374;281
2.5202486228429217 ; 450 ; 42 ; 450;40;93;112;119;42
2.4489153802578114 ; 323 ; 94 ; 323;299;325;191;1;105;94
3.384568979026909 ; 88 ; 229 ; 88;89;291;165;166;44;240;205;229
2.8467837846129305 ; 274 ; 139 ; 274;54;422;415;320;105;208;183;153;139
3.0456546733489507 ; 108 ; 401 ; 108;462;142;374;401
4.133422877213987 ; 163 ; 136 ; 163;276;370;95;86;73;273;104;136
3.13729406709304 ; 109 ; 321 ; 109;97;309;418;198;187;121;324;340;293;321
4.32892800117945 ; 356 ; 411 ; 356;296;335;339;390;183;6;9;25;177;411
4.97043912980525 ; 279 ; 446 ; 279;388;361;78;147;135;14;204;420;448;446
2.94823146180245 ; 222 ; 359 ; 222;156;440;85;399;359
3.7628332620239076 ; 364 ; 261 ; 364;324;288;99;252;213;17;20;456;45;261
3.8308955162237286 ; 250 ; 196 ; 250;252;26;472;59;176;304;324;400;386;286;196
2.3707646466206853 ; 321 ; 174 ; 321;283;476;456;174
2.70453119815355 ; 234 ; 346 ; 234;477;473;174;161;118;292;346
2.3537935638591083 ; 199 ; 48 ; 199;209;457;436;326;48
3.5691231672252752 ; 450 ; 265 ; 450;85;326;102;145;59;167;186;204;5;253;265
3.2706773367398405 ; 124 ; 128 ; 124;185;218;461;37;418;445;81;84;128
2.9502514285071166 ; 456 ; 396 ; 456;207;191;259;440;141;396
4.507175530811494 ; 419 ; 311 ; 419;423;442;2;156;355;328;95;309;311
2.8864258709153843 ; 388 ; 80 ; 388;104;464;422;73;312;80
2.6025308949045254 ; 389 ; 114 ; 389;241;45;424;114
4.319142471284789 ; 125 ; 459 ; 125;370;318;143;183;223;425;428;30;459
4.1545842535162025 ; 358 ; 453 ; 358;299;303;403;404;147;141;232;64;449;453
2.4870292049709546 ; 138 ; 32 ; 138;380;342;84;462;32
3.9815460241994267 ; 230 ; 262 ; 230;401;364;319;310;107;174;175;416;54;250;262
3.7288055300575595 ; 409 ; 88 ; 409;432;35;273;10;233;404;285;314;313;88
2.4705750751837288 ; 396 ; 232 ; 396;378;347;251;232
4.936753556150794 ; 424 ; 429 ; 424;80;306;308;302;356;126;124;460;429
5.3061711312636515 ; 11 ; 445 ; 11;200;274;45;430;386;119;375;357;359;81;445
3.846696314639049 ; 352 ; 183 ; 352;367;385;318;310;412;430;220;183
4.17928103006826 ; 463 ; 355 ; 463;4;158;163;275;330;77;397;343;355
2.8309026059633267 ; 468 ; 214 ; 468;447;85;73;377;122;214
4.0626623655251155 ; 78 ; 278 ; 78;370;369;390;463;278
4.629334889672209 ; 470 ; 3 ; 470;420;411;354;293;136;187;224;204;17;3
3.162629081709139 ; 197 ; 18 ; 197;62;283;121;119;297;83;95;18
3.8975436592526984 ; 58 ; 98 ; 58;38;195;104;385;363;335;98
2.915597054670031 ; 350 ; 65 ; 350;334;288;153;472;473;23;248;65
2.4453310734661438 ; 359 ; 438 ; 359;321;68;45;27;438
4.218997828152325 ; 54 ; 147 ; 54;431;440;304;371;356;342;290;332;105;140;147
2.5722122820189823 ; 457 ; 326 ; 457;452;49;51;437;14;224;192;170;326
3.740124006247989 ; 271 ; 137 ; 271;447;35;252;272;437;300;368;402;137
5.11120688549263 ; 134 ; 192 ; 134;121;390;372;354;114;304;86;430;178;198;192
4.23673351232252 ; 44 ; 53 ; 44;410;312;348;395;288;213;219;53
3.1106763154624844 ; 360 ; 183 ; 360;364;321;409;416;475;200;183
2.9107311385445387 ; 168 ; 470 ; 168;400;78;59;470
3.533377999955185 ; 16 ; 23 ; 16;99;343;85;407;70;416;252;23
3.6847633302575358 ; 151 ; 94 ; 151;153;227;204;464;66;131;340;363;311;88;94
3.8759435686611314 ; 237 ; 450 ; 237;213;158;170;289;348;299;173;264;455;450
3.5125468686128176 ; 242 ; 23 ; 242;253;424;419;296;334;110;162;184;476;23
3.821699274991809 ; 63 ; 178 ; 63;271;39;457;170;128;346;178
4.326151158515712 ; 40 ; 164 ; 40;412;329;374;292;399;281;203;469;164
2.4200206771785036 ; 237 ; 260 ; 237;14;144;114;445;424;260
2.9536374765600404 ; 385 ; 28 ; 385;382;315;317;328;94;178;454;249;206;22;28
1.9394033493704486 ; 478 ; 164 ; 478;24;264;269;437;112;164
3.552652485702743 ; 410 ; 379 ; 410;418;459;172;88;352;379
2.7093682142571236 ; 155 ; 161 ; 155;221;239;241;199;15;460;271;49;141;134;161
2.481903845421661 ; 394 ; 330 ; 394;278;191;37;68;330
2.4009589603337056 ; 338 ; 384 ; 338;98;195;461;55;62;384
3.67620094937611 ; 463 ; 438 ; 463;471;196;60;181;323;365;302;303;69;176;438
4.842297454353702 ; 300 ; 325 ; 300;346;357;371;340;115;158;464;42;432;68;325
3.720295639693823 ; 196 ; 441 ; 196;263;456;294;366;307;79;441
1.7535686183551442 ; 167 ; 209 ; 167;46;255;17;209
2.5644620916763707 ; 329 ; 113 ; 329;471;193;408;90;113
2.8767063737994323 ; 35 ; 283 ; 35;46;254;264;460;22;192;183;97;309;111;283
2.1931154880402506 ; 26 ; 390 ; 26;231;272;64;95;390
2.550784788425431 ; 336 ; 222 ; 336;342;303;143;170;176;241;223;216;222
3.7897031479095897 ; 360 ; 216 ; 360;372;298;444;106;170;164;272;257;16;216
4.712645530700782 ; 113 ; 288 ; 113;350;77;478;457;27;241;132;279;288
2.9483836940866834 ; 434 ; 23 ; 434;414;292;164;175;264;23
3.7798744514374523 ; 435 ; 194 ; 435;270;55;87;301;345;159;15;194
4.299088108416076 ; 337 ; 90 ; 337;369;197;477;469;437;417;90
2.895927773633276 ; 460 ; 37 ; 460;27;208;159;380;310;89;37
3.224402943100123 ; 105 ; 156 ; 105;285;122;326;33;0;220;213;156
4.474182829558004 ; 235 ; 438 ; 235;190;245;145;122;374;81;421;44;447;438
3.308862648100066 ; 414 ; 61 ; 414;310;346;339;230;26;61
3.172924664668162 ; 245 ; 233 ; 245;446;339;398;203;233
2.596651117824659 ; 308 ; 473 ; 308;320;366;405;473
3.6450244685174513 ; 195 ; 421 ; 195;140;133;110;288;385;397;344;93;448;421
4.125504204926747 ; 391 ; 407 ; 391;302;147;8;464;25;53;429;176;101;309;407
4.387635334463365 ; 402 ; 368 ; 402;385;121;212;6;21;457;267;60;102;83;368
3.911047965464969 ; 134 ; 6 ; 134;285;280;376;443;425;271;262;452;204;6
1.8057082310701023 ; 177 ; 5 ; 177;420;160;207;10;5
5.070058457307338 ; 447 ; 300 ; 447;37;421;82;65;245;282;118;369;353;300
3.6576219467817235 ; 393 ; 350 ; 393;397;128;241;471;309;350
2.923954202261075 ; 184 ; 139 ; 184;166;456;240;111;301;333;277;137;139
4.312754167611512 ; 183 ; 266 ; 183;373;313;309;7;454;38;52;53;257;266
3.0711696385974427 ; 320 ; 401 ; 320;314;89;408;259;13;24;142;152;401
4.033696670976206 ; 176 ; 385 ; 176;34;475;145;343;350;364;378;385
2.521368871835138 ; 121 ; 293 ; 121;249;47;324;293
3.2507698462877226 ; 454 ; 84 ; 454;443;334;126;395;297;84
2.016329211059393 ; 225 ; 137 ; 225;213;463;29;30;426;137
4.958940006005854 ; 192 ; 428 ; 192;119;357;113;287;147;197;204;475;242;31;428
3.315477285935248 ; 363 ; 224 ; 363;372;403;340;316;111;58;32;224
2.610011518474013 ; 35 ; 419 ; 35;258;15;125;416;419
1.8201755809474873 ; 210 ; 19 ; 210;191;140;72;273;19
2.1002950409642054 ; 154 ; 234 ; 154;139;111;52;267;198;199;214;234
3.157598286210917 ; 321 ; 68 ; 321;294;291;218;201;16;454;40;432;68
2.8582305998098807 ; 302 ; 292 ; 302;178;454;24;204;202;284;292
4.019352071786143 ; 175 ; 205 ; 175;166;111;364;369;289;150;228;204;16;205
3.2353447072162402 ; 65 ; 163 ; 65;52;34;361;105;163
2.757357697876643 ; 295 ; 380 ; 295;39;259;163;115;380
3.4666573724211815 ; 23 ; 236 ; 23;31;262;351;330;140;236
4.381235130539341 ; 161 ; 180 ; 161;97;330;335;360;300;84;442;447;468;180
4.360942491605189 ; 256 ; 67 ; 256;21;13;238;63;159;160;152;383;366;360;67
2.373557521306024 ; 252 ; 435 ; 252;222;225;212;319;309;81;83;430;435
4.067774538426697 ; 401 ; 15 ; 401;395;350;69;443;450;42;175;15
2.63499744016542 ; 85 ; 468 ; 85;313;373;68;433;468
2.054799840767492 ; 265 ; 126 ; 265;182;75;326;126
1.901388902021838 ; 212 ; 49 ; 212;281;88;83;49
3.077464494096636 ; 59 ; 116 ; 59;207;413;303;376;116
1.6242526464226117 ; 301 ; 296 ; 301;340;110;105;67;439;326;296
4.720965765577466 ; 222 ; 339 ; 222;235;475;194;239;28;448;67;117;298;352;339
2.7340820547126583 ; 441 ; 475 ; 441;280;391;224;475
3.1184828590561042 ; 52 ; 448 ; 52;270;461;474;235;216;230;157;443;42;448
1.921062496111381 ; 297 ; 362 ; 297;132;182;301;362
1.4194376630087808 ; 129 ; 429 ; 129;285;108;92;52;429
4.4448433401734455 ; 63 ; 86 ; 63;446;30;475;235;143;109;346;78;86
2.700150251762214 ; 451 ; 205 ; 451;39;264;247;305;185;232;205
2.9665590624128844 ; 8 ; 356 ; 8;463;199;200;215;92;340;378;356
2.9012303222759743 ; 439 ; 164 ; 439;252;174;405;109;317;297;385;277;164
3.138058664303253 ; 364 ; 122 ; 364;351;134;254;468;466;247;216;157;122
4.359114665801418 ; 475 ; 271 ; 475;29;36;450;369;291;271
2.907018735859628 ; 183 ; 428 ; 183;234;276;127;84;420;48;432;428
3.294152970845911 ; 410 ; 428 ; 410;69;114;212;18;4;469;470;181;254;428
4.226054234532713 ; 320 ; 87 ; 320;346;352;124;252;435;32;454;37;39;410;87
3.764069529594296 ; 55 ; 228 ; 55;265;435;75;355;334;183;228
3.877323443725381 ; 45 ; 400 ; 45;44;414;91;237;222;187;128;291;374;400
3.001167200997344 ; 237 ; 407 ; 237;462;28;419;386;318;407
2.782148282603427 ; 218 ; 359 ; 218;132;383;382;370;359
2.352503906700864 ; 326 ; 152 ; 326;286;175;242;478;165;154;152
4.941936569614984 ; 309 ; 179 ; 309;363;121;108;170;218;226;2;195;48;445;179
1.175574944249182 ; 103 ; 70 ; 103;170;324;90;70
4.49218471990406 ; 378 ; 288 ; 378;392;358;324;179;36;26;242;55;288
3.835026936310623 ; 108 ; 37 ; 108;348;74;7;37
3.769742776921911 ; 74 ; 26 ; 74;411;71;300;342;400;170;189;215;478;9;26
2.4525725659558333 ; 107 ; 0 ; 107;327;319;338;118;150;233;206;242;0
2.4426113891183103 ; 229 ; 418 ; 229;218;184;111;116;118;300;106;418
2.942541272540073 ; 277 ; 146 ; 277;169;171;180;57;25;461;32;46;317;146
1.7919216725169271 ; 280 ; 256 ; 280;120;289;168;101;457;256
3.9019845249130483 ; 251 ; 391 ; 251;53;190;186;305;331;370;369;385;391
4.107245222438506 ; 364 ; 343 ; 364;349;265;472;59;306;343
2.78510530558613 ; 439 ; 282 ; 439;448;452;261;250;3;475;282
3.127944554035044 ; 65 ; 416 ; 65;70;122;275;158;1;433;426;416
4.056049143581276 ; 111 ; 55 ; 111;300;402;8;462;452;423;61;55
1.8194256917499 ; 378 ; 259 ; 378;128;288;101;419;65;259
2.1704589971753876 ; 362 ; 207 ; 362;378;120;95;198;207
2.6442490163165653 ; 218 ; 413 ; 218;278;335;350;413
3.5789367706580197 ; 43 ; 192 ; 43;101;85;303;335;280;56;5;199;192
2.373750600309175 ; 363 ; 199 ; 363;376;79;436;269;199
3.402307087661392 ; 306 ; 88 ; 306;83;65;469;476;477;231;166;108;88
2.732026975653574 ; 462 ; 289 ; 462;474;80;296;289
3.3318555777259506 ; 298 ; 392 ; 298;257;6;233;192;153;392
2.41697720037215 ; 266 ; 212 ; 266;78;306;97;180;193;209;212
3.898221253008257 ; 3 ; 295 ; 3;233;166;60;436;178;443;324;381;292;374;295
4.01505262985911 ; 40 ; 108 ; 40;434;436;195;6;192;147;339;365;108
3.7434317934261974 ; 5 ; 132 ; 5;476;50;425;73;325;333;398;120;132
3.6929499607411205 ; 170 ; 464 ; 170;119;351;99;67;51;167;2;14;464
2.1967792346056623 ; 46 ; 63 ; 46;449;41;254;167;155;91;63
2.180938733680624 ; 194 ; 152 ; 194;16;200;207;159;287;113;290;152
1.785509143555384 ; 421 ; 253 ; 421;406;328;111;102;179;64;253
3.9983345675614927 ; 93 ; 221 ; 93;335;368;412;170;6;221
3.2360803592976337 ; 13 ; 117 ; 13;215;153;412;83;324;380;124;130;117
4.158030795004019 ; 171 ; 172 ; 171;224;159;125;366;314;440;424;431;172
3.815387654883867 ; 197 ; 283 ; 197;212;457;46;144;159;153;390;378;124;283
4.027135345805248 ; 169 ; 323 ; 169;168;469;270;434;416;306;325;359;323
3.900594120610078 ; 437 ; 236 ; 437;53;107;405;308;112;354;277;150;188;236
2.146833463172699 ; 272 ; 371 ; 272;54;58;64;70;87;91;318;378;371
3.870122467269956 ; 253 ; 404 ; 253;251;25;200;5;446;433;76;87;336;396;404
1.8507821216476703 ; 263 ; 23 ; 263;330;134;233;23
5.105648911275157 ; 277 ; 123 ; 277;365;350;75;71;70;40;10;60;165;158;123
2.587259524479496 ; 463 ; 442 ; 463;462;2;204;187;104;272;448;421;420;442
3.8001763208120645 ; 103 ; 268 ; 103;118;120;390;156;183;197;238;7;12;439;268
2.117837372858522 ; 271 ; 43 ; 271;319;118;124;282;43
1.8298063568877256 ; 304 ; 432 ; 304;296;377;145;432
3.32423541031616 ; 19 ; 407 ; 19;15;465;265;126;375;373;316;318;407
4.382512864258273 ; 123 ; 98 ; 123;381;351;78;307;69;436;3;98
3.7978033028711273 ; 413 ; 471 ; 413;112;393;425;429;38;471
2.09360617028989 ; 55 ; 140 ; 55;240;440;409;317;140
4.157432359099875 ; 272 ; 190 ; 272;65;450;442;412;370;191;190
2.712881629564658 ; 237 ; 49 ; 237;147;344;300;49
2.2252316099930463 ; 19 ; 360 ; 19;289;116;315;345;360
2.657308337271264 ; 152 ; 61 ; 152;122;392;294;98;189;265;61
4.403706098238849 ; 349 ; 457 ; 349;293;323;391;382;275;418;44;264;26;204;457
2.3442114896195005 ; 405 ; 208 ; 405;82;299;192;208
2.2388436546523107 ; 370 ; 230 ; 370;395;190;225;230
5.1041146921504685 ; 104 ; 18 ; 104;119;354;378;394;289;231;258;268;40;458;18
3.4563321566116607 ; 265 ; 433 ; 265;267;24;231;136;318;82;94;178;410;421;433
1.5914046544627418 ; 33 ; 157 ; 33;255;248;65;66;441;190;157
3.113711396591259 ; 112 ; 365 ; 112;2;172;128;300;349;365
3.5066883206502975 ; 6 ; 473 ; 6;282;321;296;298;79;76;175;254;469;473
1.639908361980103 ; 83 ; 138 ; 83;430;266;54;138
2.9758211773037804 ; 385 ; 213 ; 385;398;376;308;4;213
2.6152200191497794 ; 81 ; 54 ; 81;298;115;112;39;33;54
3.104491307242942 ; 473 ; 401 ; 473;82;77;345;401
3.2279072489634517 ; 436 ; 474 ; 436;294;365;331;207;23;474
3.7285614729730607 ; 0 ; 448 ; 0;11;137;281;283;340;373;367;300;321;448
2.9635598121439504 ; 97 ; 292 ; 97;127;169;465;466;418;78;292
3.8504920260522537 ; 373 ; 4 ; 373;365;383;152;215;251;441;273;4
4.129532040059053 ; 157 ; 26 ; 157;399;365;439;179;173;56;37;25;236;26
2.5652520261858625 ; 208 ; 258 ; 208;202;24;135;382;447;258
3.891336800077396 ; 131 ; 408 ; 131;321;397;213;58;272;456;47;437;408
1.0927916947908707 ; 173 ; 425 ; 173;109;439;427;425
2.941406295761361 ; 293 ; 225 ; 293;124;113;314;75;101;109;107;59;196;460;225
4.288764687008174 ; 452 ; 455 ; 452;267;438;62;413;391;149;185;222;471;455
3.653074591919547 ; 18 ; 297 ; 18;200;227;47;423;80;310;95;328;144;123;297
2.642283197624552 ; 5 ; 105 ; 5;6;32;214;281;125;290;105
2.6612833326625727 ; 57 ; 32 ; 57;290;69;423;251;250;460;32
3.7884493588328936 ; 468 ; 405 ; 468;28;11;478;202;382;62;425;423;313;405
3.272384107037295 ; 27 ; 240 ; 27;448;47;439;309;379;404;381;239;24;240
2.874338939970608 ; 68 ; 350 ; 68;440;247;202;115;350
3.8926542240184054 ; 271 ; 105 ; 271;176;429;44;30;469;212;325;303;105
4.134915724606964 ; 313 ; 267 ; 313;305;351;141;227;15;246;56;416;267
4.259741552406826 ; 294 ; 345 ; 294;445;40;22;403;360;345
4.714639991094861 ; 429 ; 311 ; 429;416;434;452;27;56;166;150;362;358;110;311
3.9486041715020117 ; 180 ; 2 ; 180;145;134;332;364;307;76;434;273;27;477;2
1.614560123500794 ; 473 ; 289 ; 473;14;20;253;244;228;289
3.604461225338119 ; 273 ; 32 ; 273;320;298;365;331;183;201;24;468;32
2.7053976514092235 ; 45 ; 152 ; 45;85;96;374;152
2.7206339995821853 ; 58 ; 293 ; 58;196;238;200;33;312;143;125;293
4.4350671881784836 ; 257 ; 36 ; 257;175;100;312;368;165;196;219;209;3;36
3.0018293991793437 ; 194 ; 310 ; 194;8;23;52;439;324;118;340;299;309;310
2.20633570951213 ; 230 ; 286 ; 230;229;0;24;318;281;286
4.687708638126644 ; 466 ; 112 ; 466;457;273;209;232;145;105;172;444;357;112
4.358037203029378 ; 360 ; 97 ; 360;375;368;288;478;411;80;307;97
3.134154289435517 ; 430 ; 74 ; 430;179;274;25;382;300;80;74
2.7460133646147082 ; 344 ; 88 ; 344;138;12;475;88
1.763974561929078 ; 472 ; 166 ; 472;4;453;179;166
3.370484168188919 ; 324 ; 306 ; 324;376;350;138;156;247;306
1.5848009095111428 ; 255 ; 118 ; 255;272;56;220;308;118
3.553564823134252 ; 458 ; 286 ; 458;476;253;69;445;80;317;295;119;286
2.7798731094699773 ; 477 ; 198 ; 477;211;222;136;146;56;44;198
5.050215935270042 ; 209 ; 383 ; 209;234;244;28;264;468;44;260;310;358;380;383
4.062329177873285 ; 144 ; 187 ; 144;136;387;388;357;300;52;256;187
4.543957706957202 ; 301 ; 302 ; 301;315;82;452;198;190;127;404;375;302
3.3569996870852292 ; 186 ; 136 ; 186;1;57;257;38;449;421;174;143;328;129;136
3.2046458886367017 ; 91 ; 36 ; 91;100;116;153;170;474;464;274;270;39;36
2.6816536506347584 ; 27 ; 112 ; 27;263;38;415;177;136;384;116;112
3.175840108052453 ; 336 ; 166 ; 336;296;339;386;126;130;437;431;198;187;166
1.8333510588963717 ; 36 ; 157 ; 36;460;226;117;130;157
2.7090216793186808 ; 283 ; 270 ; 283;137;324;86;412;69;68;67;202;270
3.364929324448467 ; 169 ; 354 ; 169;471;452;430;69;351;354
1.9952738594359238 ; 205 ; 283 ; 205;142;303;291;334;283
2.073114277753164 ; 14 ; 193 ; 14;17;234;295;92;193
3.828152115725437 ; 25 ; 399 ; 25;463;238;275;157;447;417;85;321;301;380;399
3.446459930061024 ; 69 ; 156 ; 69;447;37;34;240;8;3;235;138;387;277;156
2.0410953440428417 ; 183 ; 16 ; 183;186;160;147;95;91;180;166;245;20;16
2.7122869924316633 ; 223 ; 104 ; 223;257;40;46;178;121;104
3.9432120243617357 ; 151 ; 85 ; 151;399;379;359;115;243;258;54;85
3.2623693946265413 ; 350 ; 420 ; 350;334;326;98;279;207;192;260;420
3.708088018259077 ; 278 ; 346 ; 278;164;62;258;43;453;458;203;235;153;119;346
1.956265472485329 ; 266 ; 181 ; 266;464;17;441;181
4.291693371379611 ; 453 ; 59 ; 453;426;423;373;388;149;128;18;59
4.0740541063619355 ; 129 ; 38 ; 129;378;359;243;474;38
4.382501774601164 ; 104 ; 60 ; 104;88;370;287;152;231;478;8;60
2.86917617926568 ; 371 ; 354 ; 371;279;106;76;354
2.46107597489105 ; 193 ; 476 ; 193;381;291;121;220;476
2.8741775364545687 ; 123 ; 400 ; 123;110;142;56;265;68;77;311;400
4.537285023171232 ; 448 ; 281 ; 448;258;470;475;220;278;355;128;281
2.7414607685136745 ; 249 ; 136 ; 249;25;230;392;398;303;320;136
2.7550994609440957 ; 406 ; 336 ; 406;46;218;233;213;322;294;336
3.69151020418145 ; 318 ; 438 ; 318;325;361;278;43;36;458;438
3.8037253321263327 ; 97 ; 72 ; 97;290;390;203;196;244;256;259;81;72
2.421837287698154 ; 250 ; 435 ; 250;458;181;338;340;409;435
3.1911272371667954 ; 155 ; 467 ; 155;119;336;439;416;256;245;209;9;466;467
2.3737562411993016 ; 312 ; 371 ; 312;80;71;168;278;371
4.245472798135447 ; 404 ; 33 ; 404;374;347;284;212;199;29;70;427;271;33
3.703912103837045 ; 261 ; 131 ; 261;446;41;37;237;174;163;285;366;115;131
3.2554488400041737 ; 402 ; 377 ; 402;123;127;274;267;319;346;377
4.082344172536642 ; 289 ; 44 ; 289;349;99;405;186;15;195;67;44
3.834138998958993 ; 437 ; 215 ; 437;66;415;320;344;81;431;466;215
4.247354828940516 ; 415 ; 252 ; 415;88;82;318;340;385;5;427;433;252
2.699450124547613 ; 208 ; 384 ; 208;228;182;168;253;465;468;271;69;146;384
3.83027163103716 ; 248 ; 147 ; 248;465;462;200;192;63;424;71;352;147
2.5669963272590026 ; 243 ; 109 ; 243;35;430;310;302;336;95;109
4.537122374782127 ; 385 ; 444 ; 385;374;364;349;200;477;472;22;35;51;65;444
3.930576171609611 ; 192 ; 281 ; 192;19;467;30;63;172;90;77;346;131;281
3.560478208709395 ; 405 ; 419 ; 405;102;314;343;393;34;418;419
3.3568127237565277 ; 118 ; 226 ; 118;331;368;81;49;252;28;226
2.212250607268552 ; 190 ; 374 ; 190;200;214;183;110;100;93;316;296;374
4.784182138327903 ; 157 ; 294 ; 157;61;426;38;387;394;368;357;294
4.963054033770524 ; 115 ; 147 ; 115;370;87;47;450;470;213;286;147
3.135628815194178 ; 19 ; 459 ; 19;238;190;388;341;414;458;459
2.712835742126444 ; 445 ; 156 ; 445;308;376;58;246;156
2.8450516617528336 ; 4 ; 86 ; 4;220;53;433;285;297;323;319;311;86
3.2241666125110453 ; 320 ; 107 ; 320;293;110;149;217;21;26;274;253;48;107
4.4464410887594354 ; 393 ; 31 ; 393;385;361;300;307;311;415;43;248;24;197;31
3.668507743511272 ; 432 ; 349 ; 432;48;259;14;179;440;77;81;110;349
2.272698626659456 ; 288 ; 44 ; 288;382;199;19;12;44
2.7025411110724957 ; 425 ; 375 ; 425;423;221;102;310;348;375
2.584611749306456 ; 235 ; 413 ; 235;209;230;276;259;468;65;442;413
2.8938928618049125 ; 475 ; 342 ; 475;13;197;466;263;261;64;402;296;342
3.5505772009348497 ; 358 ; 453 ; 358;185;4;24;172;63;66;260;453
4.210889655708102 ; 448 ; 450 ; 448;107;281;297;344;276;219;267;450
3.7395102151860042 ; 219 ; 361 ; 219;21;429;100;179;155;276;126;332;361
3.6669397411783216 ; 253 ; 401 ; 253;269;40;75;333;361;375;401
2.9613091169657557 ; 308 ; 341 ; 308;313;443;68;465;17;204;191;325;295;341
2.0721412701648694 ; 21 ; 127 ; 21;448;50;438;230;127
3.90458020098146 ; 223 ; 191 ; 223;210;217;151;284;112;364;418;191
3.945783509844737 ; 25 ; 165 ; 25;18;459;457;176;300;353;165
4.501610613625171 ; 93 ; 241 ; 93;397;350;343;311;411;454;16;241
2.653664106159972 ; 341 ; 65 ; 341;384;210;40;65
2.6826645051818594 ; 450 ; 296 ; 450;35;54;2;14;183;328;296
4.071818911349839 ; 438 ; 423 ; 438;51;329;297;390;142;10;454;43;423
3.302391502436838 ; 299 ; 144 ; 299;290;162;157;473;26;431;429;144
4.311318624657836 ; 399 ; 454 ; 399;375;374;111;91;409;101;426;196;208;2;454
3.056270028872534 ; 273 ; 17 ; 273;263;33;108;327;389;171;17
4.083878009823783 ; 287 ; 262 ; 287;144;346;345;381;149;228;213;7;269;262
4.69373565012731 ; 474 ; 237 ; 474;202;226;396;347;304;129;181;271;453;237
2.657176057160827 ; 318 ; 427 ; 318;89;131;135;173;167;2;458;274;248;427
3.2659342199735333 ; 66 ; 184 ; 66;426;324;339;277;17;203;227;184
2.3781266252436093 ; 135 ; 371 ; 135;99;24;201;127;336;292;371
2.4451895176976186 ; 404 ; 208 ; 404;339;67;39;457;208
2.810349111325369 ; 307 ; 419 ; 307;313;128;277;214;10;441;419
1.8344292289191064 ; 223 ; 379 ; 223;172;285;310;379
