3.5181535952205643 ; 89 ; 83 ; 89;91;109;115;18;67;62;40;39;38;81;83
3.151972395909498 ; 61 ; 10 ; 61;27;18;32;54;37;80;103;117;2;10
3.5314956450844637 ; 2 ; 19 ; 2;113;103;51;41;43;60;68;30;25;19
3.529334201891658 ; 62 ; 117 ; 62;59;84;85;27;2;9;109;102;103;117
4.216394140657589 ; 11 ; 88 ; 11;108;3;14;16;64;75;41;48;83;87;88
3.6263727223268343 ; 87 ; 41 ; 87;90;114;22;67;72;50;41
3.34446371485333 ; 100 ; 122 ; 100;49;74;103;104;122
2.0642008070653084 ; 21 ; 84 ; 21;1;116;52;84
3.820424752636603 ; 68 ; 85 ; 68;34;31;94;11;110;109;118;82;40;86;85
1.6366006934412747 ; 24 ; 2 ; 24;109;121;101;2
2.5284895947150634 ; 116 ; 52 ; 116;118;104;107;108;2;123;67;52
4.286378873760734 ; 114 ; 97 ; 114;117;2;64;62;61;56;53;36;84;98;97
3.513999810417574 ; 92 ; 76 ; 92;113;6;85;82;49;55;71;76
3.361924001715429 ; 84 ; 92 ; 84;39;45;59;76;75;116;92
2.9354326082291786 ; 54 ; 25 ; 54;36;93;9;100;110;25
2.8319518103445307 ; 67 ; 24 ; 67;84;90;112;104;123;4;0;24
2.8346601626939183 ; 9 ; 36 ; 9;108;107;122;104;85;52;64;36
2.531274949110796 ; 69 ; 120 ; 69;71;59;86;120
3.5431444589435244 ; 33 ; 75 ; 33;115;104;8;98;99;82;75
3.1895938046257646 ; 84 ; 48 ; 84;99;94;36;43;48
3.190654662902508 ; 0 ; 64 ; 0;21;99;87;48;64
2.490424146344276 ; 73 ; 0 ; 73;59;43;54;7;103;0
2.51692538288679 ; 29 ; 33 ; 29;10;0;106;85;33
4.366088073316456 ; 47 ; 46 ; 47;35;83;92;109;108;25;18;65;74;55;46
1.7804936280253192 ; 10 ; 24 ; 10;106;35;66;12;24
3.882432420454593 ; 50 ; 41 ; 50;98;107;123;18;30;57;60;41
3.716241869809044 ; 35 ; 91 ; 35;41;69;65;22;115;111;89;88;91
2.718682242854979 ; 86 ; 104 ; 86;81;62;28;13;2;118;116;104
4.380676156417749 ; 83 ; 112 ; 83;87;76;12;123;2;119;108;112
2.0280175770779505 ; 24 ; 97 ; 24;13;33;92;0;110;102;97
3.8935387434256885 ; 47 ; 101 ; 47;53;84;91;33;68;77;66;65;13;25;101
3.4720083464340403 ; 4 ; 118 ; 4;33;34;77;43;8;103;107;118
2.3541975850326002 ; 81 ; 107 ; 81;66;15;99;107
3.3089727781766602 ; 31 ; 40 ; 31;10;97;81;53;54;40
3.251241268040246 ; 42 ; 78 ; 42;93;95;14;17;76;78
2.788089599054353 ; 63 ; 15 ; 63;49;90;112;102;103;108;9;10;3;18;15
4.219977732498151 ; 93 ; 0 ; 93;88;53;79;28;26;18;110;109;0
2.545471724323571 ; 99 ; 29 ; 99;98;122;25;94;57;61;29
4.156944582399372 ; 123 ; 1 ; 123;55;91;96;100;113;107;1
2.2239201083813613 ; 83 ; 10 ; 83;80;59;45;92;111;10
2.2614877797983723 ; 75 ; 35 ; 75;31;11;23;103;35
2.7100818685845796 ; 96 ; 67 ; 96;121;9;5;19;18;27;75;56;40;35;67
2.691192026690055 ; 109 ; 41 ; 109;111;10;70;80;82;37;52;40;59;44;41
1.313480775910452 ; 109 ; 92 ; 109;106;9;47;92
3.445229515340298 ; 0 ; 65 ; 0;91;36;53;60;76;33;70;16;65
1.5563635324488765 ; 51 ; 101 ; 51;50;33;31;4;101
2.0034634567230976 ; 43 ; 75 ; 43;45;59;38;10;75
2.425928091873199 ; 89 ; 60 ; 89;91;46;50;35;32;11;24;17;28;61;60
3.1261400213866883 ; 68 ; 51 ; 68;70;12;122;103;22;25;65;61;56;60;51
3.6595097922252946 ; 88 ; 110 ; 88;86;80;51;53;72;77;65;3;6;110
1.8102726119603398 ; 113 ; 50 ; 113;116;29;63;49;50
3.4747560449901993 ; 56 ; 113 ; 56;40;85;70;3;99;117;113
2.20850985570666 ; 82 ; 3 ; 82;47;46;122;3
2.888950229255967 ; 3 ; 40 ; 3;116;24;75;57;49;40
4.466387690997475 ; 65 ; 67 ; 65;113;118;99;53;42;40;34;67
2.41971081411376 ; 39 ; 31 ; 39;58;56;60;54;50;6;10;13;31
3.867812693171872 ; 88 ; 42 ; 88;116;120;98;12;25;63;37;43;42
1.5729347805589327 ; 25 ; 104 ; 25;19;29;89;6;104
2.0085960535302183 ; 99 ; 18 ; 99;122;114;105;36;12;18
2.9066803883000363 ; 1 ; 119 ; 1;56;42;9;6;109;119
2.8956510701824976 ; 123 ; 118 ; 123;0;54;60;8;118
1.5271007480999135 ; 83 ; 122 ; 83;88;8;118;122
3.3350375809769814 ; 0 ; 70 ; 0;4;120;115;73;66;70
2.391078364784561 ; 62 ; 9 ; 62;29;109;102;100;9
2.416620317716168 ; 14 ; 63 ; 14;15;16;111;90;45;63
2.6100079962741143 ; 37 ; 82 ; 37;28;25;19;5;10;119;80;82
3.9097165990592955 ; 70 ; 15 ; 70;78;58;60;55;40;80;115;98;15
3.10165949211488 ; 47 ; 114 ; 47;50;43;56;61;82;3;6;102;115;114
2.070238154000911 ; 103 ; 27 ; 103;0;79;36;68;70;27
2.362282508444474 ; 66 ; 78 ; 66;67;70;33;13;25;80;43;78
3.860289799004847 ; 11 ; 121 ; 11;15;76;69;80;88;91;2;99;104;122;121
3.4217515967848606 ; 87 ; 109 ; 87;42;79;67;94;20;123;109
4.27555350993586 ; 101 ; 99 ; 101;109;0;4;17;63;75;45;99
3.142927340379398 ; 18 ; 55 ; 18;111;107;122;118;7;95;65;72;56;43;55
3.7652909536390986 ; 81 ; 93 ; 81;47;19;4;123;121;7;100;93
4.067642757997272 ; 17 ; 3 ; 17;66;67;61;44;45;23;111;98;5;123;3
3.601760406307996 ; 69 ; 20 ; 69;62;87;120;5;0;94;20
3.516377269062615 ; 113 ; 1 ; 113;103;99;87;51;16;23;1
3.590840226938306 ; 91 ; 47 ; 91;100;122;118;106;82;60;45;50;47
3.9045277758353922 ; 103 ; 41 ; 103;102;4;10;94;34;83;53;56;59;41
3.7780486233128383 ; 120 ; 38 ; 120;119;116;3;20;17;77;87;38
1.8521400103451424 ; 79 ; 101 ; 79;38;41;90;11;106;105;101
1.7007079638995222 ; 16 ; 59 ; 16;15;0;35;48;59
2.238781716432661 ; 50 ; 112 ; 50;45;42;10;120;112
3.5426134436583556 ; 71 ; 64 ; 71;74;68;67;35;38;109;121;1;5;70;64
3.1094561462875 ; 97 ; 93 ; 97;115;66;78;56;93
3.8806610878480576 ; 101 ; 98 ; 101;23;24;18;12;32;53;41;59;39;98
2.8524784755150243 ; 78 ; 54 ; 78;56;75;73;69;66;64;29;91;81;42;54
4.308121667803942 ; 20 ; 93 ; 20;17;13;24;0;101;115;89;81;40;43;93
2.4595040790677243 ; 82 ; 121 ; 82;69;11;21;9;98;119;121
2.4549503122978433 ; 93 ; 8 ; 93;49;68;28;18;5;111;110;118;119;121;8
3.4907086964894845 ; 122 ; 86 ; 122;121;1;123;22;12;75;68;83;86
3.3083138351928802 ; 71 ; 100 ; 71;65;40;87;9;6;114;115;100
4.6400654492815425 ; 22 ; 69 ; 22;20;17;0;108;120;95;87;50;43;69
5.806836649083476 ; 64 ; 83 ; 64;74;41;15;23;114;115;120;101;99;86;83
3.010676387345905 ; 79 ; 84 ; 79;37;60;50;19;123;10;105;84
3.8560068859602876 ; 34 ; 95 ; 34;75;51;37;88;21;9;109;99;8;95
4.356480678293246 ; 34 ; 60 ; 34;74;70;30;26;3;123;116;54;60
2.9363518056703146 ; 113 ; 5 ; 113;7;36;60;77;5
3.615910672013878 ; 91 ; 3 ; 91;48;57;71;76;34;17;25;110;117;3
3.7513373975429842 ; 55 ; 29 ; 55;54;81;118;4;71;29
2.457043733689958 ; 111 ; 84 ; 111;1;5;24;65;41;84
3.5991645104430807 ; 40 ; 8 ; 40;42;63;66;30;70;84;108;109;101;98;8
4.533596286582821 ; 26 ; 87 ; 26;100;97;123;15;94;66;67;58;80;87
1.9343495697403736 ; 36 ; 8 ; 36;82;90;13;96;8
2.3048510859892186 ; 104 ; 60 ; 104;117;121;116;102;101;99;9;10;83;60
3.813569772869241 ; 53 ; 0 ; 53;48;85;86;90;34;64;27;12;116;108;0
2.799351731223841 ; 2 ; 10 ; 2;0;24;15;66;61;57;46;79;10
4.332691453713242 ; 108 ; 97 ; 108;107;22;27;73;41;88;82;97
2.0833712684019026 ; 38 ; 109 ; 38;39;69;88;109
2.404605702788376 ; 88 ; 4 ; 88;45;71;67;70;4
3.0068664521639885 ; 8 ; 17 ; 8;117;50;48;54;45;40;74;17
3.689495170647386 ; 5 ; 108 ; 5;25;26;69;46;87;98;108
1.923573037139986 ; 23 ; 58 ; 23;22;18;34;49;53;58
3.7563764950123995 ; 39 ; 37 ; 39;47;59;68;32;15;17;11;4;99;37
2.2255228183731686 ; 56 ; 20 ; 56;42;103;13;18;20
1.9784621603867125 ; 21 ; 88 ; 21;26;65;66;62;61;58;49;50;79;35;88
2.7786801840291417 ; 43 ; 59 ; 43;40;13;108;59
1.96543989239374 ; 89 ; 67 ; 89;92;81;86;40;79;70;66;67
1.7817608934037479 ; 84 ; 89 ; 84;73;91;90;89
3.168922888344323 ; 15 ; 103 ; 15;29;65;77;86;87;90;1;112;101;103
2.61747026231564 ; 99 ; 15 ; 99;101;121;49;45;41;40;12;27;94;15
1.792445903844127 ; 66 ; 82 ; 66;34;19;116;82
2.455004076273308 ; 122 ; 78 ; 122;106;96;34;58;75;78
3.0305143957097123 ; 79 ; 90 ; 79;52;45;61;30;29;34;21;122;8;92;90
1.8278483475463891 ; 29 ; 58 ; 29;16;0;4;36;58
3.799121878949437 ; 25 ; 95 ; 25;32;74;78;54;37;89;109;96;8;95
3.430722318044088 ; 101 ; 115 ; 101;10;26;17;64;63;32;38;86;103;118;115
2.8388193382799125 ; 84 ; 46 ; 84;113;31;56;46
2.4196275810479793 ; 107 ; 52 ; 107;108;116;102;9;0;33;67;63;61;68;52
3.8420788816095 ; 6 ; 113 ; 6;94;29;44;79;83;92;91;96;107;113
4.7071138087238324 ; 117 ; 104 ; 117;113;24;11;32;69;61;73;44;53;87;104
1.6780185155759488 ; 78 ; 115 ; 78;36;21;114;115
2.899799509740523 ; 68 ; 60 ; 68;63;28;29;13;116;96;50;51;43;60
2.639682342242514 ; 65 ; 101 ; 65;16;49;105;120;102;97;101
2.9232911354254174 ; 94 ; 123 ; 94;16;66;82;109;21;123
2.6469484942015225 ; 27 ; 100 ; 27;94;66;63;61;40;18;19;110;106;122;100
4.157399764138045 ; 0 ; 40 ; 0;120;99;93;34;32;14;15;17;61;56;40
2.0001218042486952 ; 19 ; 118 ; 19;30;35;1;6;118
2.1213528309524907 ; 110 ; 71 ; 110;117;106;18;41;71
3.1859766953538102 ; 49 ; 39 ; 49;48;89;121;7;62;77;57;58;39
2.908265505658707 ; 104 ; 122 ; 104;1;12;53;122
2.1084614715746692 ; 101 ; 17 ; 101;50;41;45;43;64;17
3.834203882818513 ; 121 ; 67 ; 121;114;91;82;37;24;17;63;74;77;67
2.734668742272283 ; 79 ; 10 ; 79;56;49;81;89;108;116;112;10
2.9333388839653964 ; 81 ; 75 ; 81;80;101;19;32;28;44;75
3.1363266641100194 ; 3 ; 89 ; 3;115;122;66;59;51;89
1.615028048985379 ; 46 ; 36 ; 46;48;50;38;57;75;36
4.765157152201221 ; 89 ; 14 ; 89;99;119;85;45;58;31;23;20;17;14
2.5075310204519727 ; 34 ; 85 ; 34;33;36;45;103;85
3.8298731742216066 ; 53 ; 13 ; 53;45;74;61;68;34;15;8;108;5;13
2.775779927186886 ; 22 ; 54 ; 22;123;77;47;54
3.764431218559497 ; 91 ; 77 ; 91;115;1;11;14;55;58;76;77
3.8139724500941017 ; 43 ; 83 ; 43;75;34;15;21;3;123;10;9;93;80;83
2.548583897892879 ; 58 ; 9 ; 58;57;41;49;84;81;24;7;103;9
3.5283586393812145 ; 48 ; 4 ; 48;54;87;85;32;67;63;16;107;4
3.0205314484439265 ; 93 ; 15 ; 93;109;122;56;15
3.4522904766891207 ; 24 ; 106 ; 24;15;31;76;60;99;102;106
4.025500015932214 ; 99 ; 110 ; 99;44;77;69;66;14;19;23;2;110
1.7608566562047914 ; 90 ; 102 ; 90;84;47;38;32;31;102
3.226756451635271 ; 93 ; 35 ; 93;7;5;94;70;74;47;35
2.270159904828666 ; 101 ; 59 ; 101;18;82;55;59
2.522225862033881 ; 53 ; 50 ; 53;52;83;106;19;50
2.9471981706789765 ; 114 ; 1 ; 114;118;38;56;71;13;1
3.3376477857412614 ; 14 ; 62 ; 14;94;22;1;82;86;55;66;62
3.162840097359827 ; 88 ; 99 ; 88;47;54;77;69;70;99
2.6522477098816766 ; 39 ; 112 ; 39;44;45;18;119;113;112
3.395736692283952 ; 108 ; 37 ; 108;109;103;98;111;10;15;70;71;45;37
2.9454491956347297 ; 83 ; 75 ; 83;8;95;6;24;32;43;59;75
3.947245942952086 ; 55 ; 106 ; 55;59;88;35;63;17;25;4;116;114;106
1.776040569420708 ; 17 ; 5 ; 17;32;79;87;5
3.315695231805 ; 26 ; 73 ; 26;11;111;103;4;94;66;42;73
3.113995620131954 ; 18 ; 75 ; 18;115;96;27;65;56;75
3.2293714419379365 ; 85 ; 100 ; 85;49;54;41;38;67;30;14;26;23;9;100
3.315385393720585 ; 113 ; 50 ; 113;105;101;123;4;12;77;60;50
2.571228091528018 ; 89 ; 57 ; 89;81;106;109;63;57
2.389208145610846 ; 95 ; 0 ; 95;80;79;58;64;14;11;21;0
3.5175768535306746 ; 55 ; 56 ; 55;50;79;80;82;81;8;108;1;12;13;56
3.4698709795466143 ; 0 ; 52 ; 0;3;119;113;24;94;64;66;58;38;48;52
3.0883715001270704 ; 5 ; 50 ; 5;105;115;120;12;34;89;83;50
2.537232663115437 ; 67 ; 112 ; 67;52;86;10;97;105;112
3.137033072653098 ; 13 ; 110 ; 13;14;29;45;54;88;96;110
3.7289208098660382 ; 68 ; 25 ; 68;56;31;98;95;101;109;3;0;25
3.693794778838594 ; 118 ; 88 ; 118;115;100;29;63;60;47;88
4.174365553734637 ; 115 ; 89 ; 115;99;2;11;20;70;72;44;87;89
2.7671364011497617 ; 58 ; 121 ; 58;28;30;81;91;111;99;96;117;121
2.4062310589027156 ; 62 ; 13 ; 62;55;36;112;24;26;13
3.189741456518911 ; 23 ; 13 ; 23;20;11;101;122;105;60;68;66;29;13
2.6160460625204194 ; 13 ; 97 ; 13;72;78;7;100;97
3.744007246047664 ; 99 ; 42 ; 99;120;110;85;47;12;69;61;71;55;42
3.0743040961546018 ; 22 ; 30 ; 22;108;103;9;42;17;30
4.039676268779908 ; 88 ; 62 ; 88;86;54;96;97;113;111;5;22;23;65;62
2.9466187385467046 ; 50 ; 97 ; 50;52;54;60;73;2;7;97
2.799963920667082 ; 113 ; 22 ; 113;122;102;92;89;48;54;41;60;15;22
3.9723314043968982 ; 89 ; 48 ; 89;87;96;122;114;105;112;123;24;31;34;48
4.94952379238638 ; 96 ; 114 ; 96;93;81;43;58;33;15;0;4;109;115;114
3.4951443610849164 ; 114 ; 4 ; 114;36;47;53;44;62;31;94;15;4
2.8398316744410157 ; 115 ; 4 ; 115;122;112;9;85;87;29;25;4
3.922939319920627 ; 1 ; 54 ; 1;2;20;22;105;121;85;72;60;43;54
2.907432809757277 ; 44 ; 21 ; 44;42;35;86;109;106;25;21
2.4138266781377498 ; 64 ; 17 ; 64;93;122;18;17
2.602953286885092 ; 49 ; 103 ; 49;55;43;84;35;33;66;19;102;103
2.759677308674868 ; 71 ; 28 ; 71;38;108;25;28
3.3440634692006785 ; 4 ; 45 ; 4;1;100;70;68;63;73;40;45
3.604835040203354 ; 48 ; 61 ; 48;44;97;119;27;15;61
1.7081647015863093 ; 95 ; 36 ; 95;1;11;63;68;37;36
3.266813809022923 ; 3 ; 68 ; 3;22;122;6;84;87;58;60;66;68
3.0606079446560703 ; 55 ; 120 ; 55;45;87;15;17;10;108;107;120
2.8283631379174903 ; 30 ; 80 ; 30;31;70;66;75;34;36;5;106;121;80
3.571591978614025 ; 67 ; 77 ; 67;26;11;24;0;4;101;55;43;77
3.5058840713937536 ; 122 ; 119 ; 122;75;77;86;118;119
3.4794354823768985 ; 13 ; 88 ; 13;21;6;110;122;31;61;54;38;82;88
2.72462087736844 ; 119 ; 12 ; 119;8;89;85;80;38;72;12
2.461691444843974 ; 49 ; 65 ; 49;35;103;11;75;65
3.7579336093033273 ; 81 ; 109 ; 81;92;48;74;76;28;24;22;10;118;109
2.4903383820744787 ; 27 ; 19 ; 27;63;68;35;86;8;101;5;21;19
3.0487540801267388 ; 12 ; 21 ; 12;15;66;62;56;43;55;37;96;21
3.606517979681937 ; 121 ; 0 ; 121;81;36;54;44;77;69;16;17;13;10;0
2.455554016150004 ; 8 ; 104 ; 8;31;57;40;104
2.5784573720727493 ; 90 ; 56 ; 90;111;18;94;34;61;55;56
3.5414593995355435 ; 84 ; 49 ; 84;83;81;98;64;66;55;46;54;47;49
3.1883361081977575 ; 51 ; 9 ; 51;85;49;46;44;43;63;16;15;17;117;9
3.2705098110503283 ; 89 ; 43 ; 89;95;7;101;116;104;0;27;31;76;43
2.0139259987666875 ; 72 ; 7 ; 72;61;66;67;11;0;1;110;109;7
3.4262611085267194 ; 76 ; 113 ; 76;40;38;48;46;69;27;19;12;95;120;113
2.648767750009384 ; 97 ; 11 ; 97;99;7;42;72;75;11
3.0472937630897845 ; 97 ; 40 ; 97;105;0;86;61;60;40
3.2421059117236317 ; 17 ; 61 ; 17;107;108;113;102;83;51;47;62;61
3.5841444422951305 ; 68 ; 67 ; 68;56;60;85;110;113;21;19;25;12;70;67
3.0995455308186526 ; 57 ; 24 ; 57;40;112;106;108;121;4;13;27;24
2.9570311742774087 ; 113 ; 14 ; 113;107;7;86;34;73;14
3.6780881933307974 ; 82 ; 54 ; 82;87;118;16;65;72;56;54
2.87564079454875 ; 10 ; 53 ; 10;100;122;114;53
3.402020272366583 ; 19 ; 98 ; 19;22;62;42;53;91;111;121;98
3.1917462263140517 ; 105 ; 123 ; 105;109;86;60;12;123
4.452972792213625 ; 115 ; 98 ; 115;123;78;74;43;91;98
3.324913359301988 ; 20 ; 114 ; 20;21;13;14;64;30;70;73;50;91;108;114
2.235276937911638 ; 21 ; 92 ; 21;4;7;102;117;79;92
2.2011845159724084 ; 20 ; 61 ; 20;3;93;89;38;37;61
2.417837904089347 ; 70 ; 79 ; 70;10;4;96;9;91;48;79
2.792761490361097 ; 9 ; 44 ; 9;111;116;21;19;91;93;82;52;44
2.7919316644515133 ; 42 ; 7 ; 42;48;34;62;77;70;65;16;20;7
2.084191820997696 ; 57 ; 120 ; 57;50;35;14;23;120
1.4664451262991038 ; 34 ; 60 ; 34;16;51;42;58;60
2.674938641949114 ; 82 ; 114 ; 82;91;58;56;67;65;94;19;114
3.012851112539018 ; 46 ; 31 ; 46;54;44;105;121;3;19;26;16;68;31
3.726436082811727 ; 119 ; 109 ; 119;7;100;65;42;109
3.9975776477277845 ; 114 ; 81 ; 114;108;23;26;74;78;59;52;92;81
2.6164421583050386 ; 42 ; 66 ; 42;85;92;117;6;94;66
3.661531537837872 ; 75 ; 59 ; 75;77;78;94;5;112;104;97;90;46;59
4.322705522718687 ; 72 ; 73 ; 72;30;32;101;118;106;38;52;53;44;74;73
2.673304362827826 ; 24 ; 31 ; 24;91;46;57;74;34;31
2.620122005098249 ; 105 ; 122 ; 105;33;98;120;117;122
2.8701849869244365 ; 1 ; 119 ; 1;71;56;43;111;7;119
1.5832649965612675 ; 33 ; 6 ; 33;28;22;4;111;6
2.7040035315736928 ; 77 ; 113 ; 77;56;45;52;17;19;101;116;104;113
2.6058505573175452 ; 105 ; 5 ; 105;41;71;73;21;5
2.631962343296657 ; 8 ; 74 ; 8;116;106;112;15;30;79;41;61;74
3.0628203377784535 ; 10 ; 91 ; 10;8;9;64;56;48;47;79;87;91
2.0092589765813833 ; 116 ; 3 ; 116;117;102;6;91;65;14;18;20;3
1.7173341667632376 ; 98 ; 22 ; 98;99;5;49;22
3.579504955515971 ; 0 ; 89 ; 0;98;12;53;58;89
3.2153029502613055 ; 114 ; 55 ; 114;88;11;73;55
2.892250553207918 ; 82 ; 28 ; 82;84;107;21;49;57;78;28
3.223391171050003 ; 50 ; 30 ; 50;85;102;101;3;61;73;30
3.2954339453522694 ; 114 ; 70 ; 114;102;24;85;41;59;72;70
3.536294652231275 ; 46 ; 123 ; 46;44;30;95;118;114;107;6;123
2.2865243147199372 ; 71 ; 41 ; 71;67;105;102;50;41
2.319593997595238 ; 2 ; 76 ; 2;89;51;12;25;30;78;76
3.428290573854996 ; 1 ; 8 ; 1;123;66;43;54;38;86;8
2.288970919562958 ; 33 ; 23 ; 33;18;5;100;23
2.8026249504065404 ; 107 ; 15 ; 107;113;120;11;39;62;66;27;15
2.9031826359804316 ; 13 ; 79 ; 13;31;76;64;17;19;2;90;82;79
3.404025541850916 ; 74 ; 26 ; 74;68;70;52;93;9;121;105;107;25;26
2.535936211617274 ; 104 ; 55 ; 104;101;21;25;61;59;79;54;55
2.670507863568051 ; 72 ; 108 ; 72;71;42;69;14;24;103;105;108
1.6836127433699994 ; 57 ; 62 ; 57;50;19;15;75;62
2.9607528494290465 ; 38 ; 112 ; 38;41;74;78;66;32;21;90;95;102;111;112
2.1109923551526255 ; 8 ; 73 ; 8;81;36;19;14;62;73
2.408104705831139 ; 73 ; 77 ; 73;67;11;81;72;77
3.4297811306321653 ; 29 ; 70 ; 29;16;103;105;93;80;37;38;42;54;48;70
4.111543479423534 ; 4 ; 90 ; 4;108;98;7;6;24;94;55;47;92;90
2.8253741412912246 ; 37 ; 91 ; 37;60;49;13;8;121;114;91
2.0952989703394045 ; 2 ; 94 ; 2;122;116;84;94
1.8926017284288508 ; 69 ; 40 ; 69;66;30;110;40
2.72142774503245 ; 46 ; 85 ; 46;58;101;119;9;90;85
3.695025987831029 ; 29 ; 31 ; 29;28;77;72;35;106;115;119;7;101;24;31
1.8834662899817731 ; 31 ; 17 ; 31;68;69;71;55;17
2.057992373261503 ; 117 ; 66 ; 117;81;67;72;66
2.6870692843257875 ; 29 ; 79 ; 29;14;123;102;80;85;36;79
2.8791568596943953 ; 50 ; 53 ; 50;108;113;110;39;53
4.158233242213574 ; 59 ; 17 ; 59;58;87;103;120;113;22;23;26;70;66;17
3.060491128153509 ; 8 ; 89 ; 8;96;104;108;4;16;39;40;89
3.2451175241762553 ; 28 ; 11 ; 28;56;42;50;81;9;7;114;5;24;11
3.4069123759335587 ; 9 ; 111 ; 9;44;57;67;29;114;111
3.3867770636906003 ; 50 ; 94 ; 50;42;86;85;90;102;121;114;106;24;17;94
3.135677019999905 ; 86 ; 58 ; 86;121;24;65;78;34;50;58
1.9270716014713891 ; 96 ; 79 ; 96;94;70;33;80;79
2.283879719192953 ; 123 ; 16 ; 123;48;52;43;59;63;65;16
2.0042242978175544 ; 28 ; 19 ; 28;78;47;37;91;1;11;19
2.2956996691098523 ; 12 ; 30 ; 12;15;23;103;91;34;30
2.972821532006745 ; 5 ; 63 ; 5;118;97;41;38;67;63
1.7465494276059261 ; 4 ; 26 ; 4;110;92;35;66;26
2.4583048892781942 ; 92 ; 14 ; 92;54;75;61;68;22;17;15;14
1.9860438753773282 ; 4 ; 13 ; 4;2;117;110;36;35;67;13
2.254793740194503 ; 99 ; 70 ; 99;87;5;22;70
2.582217199092263 ; 118 ; 25 ; 118;104;107;10;45;41;27;25
3.4424676109159584 ; 40 ; 45 ; 40;50;103;116;107;23;70;73;45
2.8714583530192783 ; 63 ; 122 ; 63;15;14;46;80;93;118;122
3.0222994881184637 ; 82 ; 64 ; 82;35;8;98;96;7;118;120;106;112;15;64
1.51960417274799 ; 0 ; 20 ; 0;105;106;15;20
2.562217324236008 ; 0 ; 76 ; 0;25;30;63;68;37;42;73;76
3.319486858204032 ; 92 ; 53 ; 92;93;27;76;74;57;39;53
2.56092801921126 ; 101 ; 88 ; 101;98;20;67;83;88
1.1316290737180517 ; 89 ; 121 ; 89;35;12;101;121
2.9986635698108586 ; 94 ; 10 ; 94;25;22;31;62;78;80;90;7;122;10
3.136101525911897 ; 56 ; 38 ; 56;60;45;86;87;123;21;11;26;35;38
1.7191243618246292 ; 100 ; 99 ; 100;8;10;4;99
5.187641472844356 ; 46 ; 54 ; 46;58;56;76;0;123;115;121;98;96;9;54
1.4266211948095386 ; 123 ; 73 ; 123;2;12;14;67;73
2.6257838163638123 ; 30 ; 89 ; 30;28;67;68;38;19;107;119;101;89
2.2090345125824813 ; 117 ; 71 ; 117;122;54;56;74;71
2.501379721662134 ; 5 ; 70 ; 5;98;6;27;30;78;67;70
3.5943657565746263 ; 93 ; 9 ; 93;39;60;94;26;23;107;99;9
2.579970761400165 ; 73 ; 118 ; 73;67;34;35;54;49;84;86;112;118
2.2045887689487067 ; 58 ; 89 ; 58;38;31;109;89
3.4465800414359085 ; 109 ; 11 ; 109;119;102;48;53;41;68;31;13;18;11
1.587972844152786 ; 116 ; 7 ; 116;112;31;19;7
2.736782399157202 ; 116 ; 57 ; 116;82;38;37;18;22;21;13;62;57
3.118264021251392 ; 112 ; 0 ; 112;89;81;44;58;75;62;14;11;21;0
3.3429889559458417 ; 84 ; 91 ; 84;43;42;58;62;67;18;113;106;92;91
3.6051294020637616 ; 43 ; 19 ; 43;42;60;74;72;70;33;90;9;100;10;19
4.942838234035722 ; 82 ; 19 ; 82;79;46;40;76;70;101;120;114;110;4;19
3.2578279095848104 ; 32 ; 75 ; 32;4;2;115;50;52;39;66;63;75
1.6236984356066628 ; 114 ; 70 ; 114;108;112;66;70
1.9215819016490256 ; 92 ; 16 ; 92;5;0;52;50;67;16
2.614323057084383 ; 82 ; 67 ; 82;104;119;8;36;50;29;66;67
3.82140554499038 ; 11 ; 16 ; 11;12;2;3;119;88;37;49;43;56;16
2.2838045707040013 ; 16 ; 9 ; 16;23;50;105;8;96;9
2.506631174791577 ; 70 ; 2 ; 70;72;65;14;25;117;2
2.8944599924997396 ; 114 ; 64 ; 114;1;12;47;68;76;73;30;64
2.563321063417786 ; 100 ; 83 ; 100;107;3;11;14;28;83
2.2601601252789583 ; 56 ; 103 ; 56;53;81;111;106;103
2.414283922496192 ; 117 ; 110 ; 117;114;66;63;62;11;10;110
2.4779347594010432 ; 69 ; 41 ; 69;31;22;118;111;50;41
2.143486638955443 ; 14 ; 19 ; 14;16;38;6;122;11;19
2.753718817252281 ; 48 ; 56 ; 48;85;102;1;21;68;66;63;56
1.9704318590615335 ; 33 ; 35 ; 33;19;6;42;35
3.2290058771291785 ; 35 ; 105 ; 35;88;44;62;63;33;65;16;21;8;105
3.0097172381883293 ; 54 ; 30 ; 54;58;75;71;7;14;30
4.159972561227987 ; 84 ; 104 ; 84;87;46;45;76;75;66;34;15;26;100;104
2.5732768251248936 ; 17 ; 12 ; 17;77;29;18;2;123;12
2.8992556127953186 ; 33 ; 88 ; 33;32;73;40;102;111;88
3.504631176582415 ; 55 ; 14 ; 55;73;37;49;90;99;102;14
2.6309848991409375 ; 85 ; 101 ; 85;33;1;108;105;99;101
3.305862412424994 ; 41 ; 29 ; 41;45;47;88;106;107;108;4;19;29
3.022534248427957 ; 50 ; 83 ; 50;40;77;17;123;83
3.9758699245935714 ; 46 ; 16 ; 46;54;40;57;74;11;104;116;123;0;16
3.7697415599979305 ; 88 ; 51 ; 88;96;102;121;5;3;34;68;75;44;51
3.2826608639246713 ; 100 ; 0 ; 100;8;49;59;56;72;62;34;31;26;3;0
1.7286970994330344 ; 65 ; 26 ; 65;64;25;105;10;26
