4.030381357755742 ; 142 ; 150 ; 142;110;113;134;207;71;28;147;190;188;150
1.643781575401302 ; 162 ; 113 ; 162;164;46;109;113
3.2795211663024304 ; 124 ; 23 ; 124;115;105;102;88;190;9;30;29;86;23
3.7404985119446197 ; 172 ; 9 ; 172;161;0;126;122;125;105;34;33;16;9
1.638990519013862 ; 154 ; 65 ; 154;198;33;14;12;65
4.436624070830354 ; 86 ; 84 ; 86;53;34;83;135;138;161;160;17;216;74;84
3.958892663305434 ; 136 ; 72 ; 136;112;182;185;36;31;204;77;62;72
2.4412923175739567 ; 209 ; 123 ; 209;210;63;25;77;141;123
3.6049879507106697 ; 30 ; 184 ; 30;16;85;84;204;139;129;43;184
3.1079800466168273 ; 214 ; 187 ; 214;25;196;118;122;187
2.014390814916405 ; 18 ; 109 ; 18;21;52;207;38;109
3.2503677197396623 ; 80 ; 129 ; 80;37;158;184;191;121;129
2.2035175591166967 ; 22 ; 165 ; 22;13;33;27;44;170;165
3.161063405377393 ; 31 ; 217 ; 31;33;141;103;91;76;209;63;217
3.947142347262794 ; 135 ; 145 ; 135;119;122;107;140;142;74;62;70;16;145
2.4911242130229683 ; 34 ; 68 ; 34;54;52;96;159;5;68
4.020283799323656 ; 128 ; 60 ; 128;115;112;172;162;0;34;57;49;206;76;60
1.1944153417782544 ; 24 ; 71 ; 24;85;88;212;71
3.7196906348251364 ; 78 ; 184 ; 78;203;130;196;31;8;6;2;184
3.7797709983651435 ; 136 ; 148 ; 136;145;204;56;16;219;166;184;185;194;148
3.654855793456216 ; 184 ; 146 ; 184;169;53;54;84;120;141;146
4.289228866131457 ; 23 ; 148 ; 23;34;85;78;134;119;113;112;152;191;178;148
4.1518025448779445 ; 121 ; 115 ; 121;134;145;196;51;35;10;62;207;206;143;115
4.029152275077564 ; 205 ; 129 ; 205;87;27;1;174;162;200;141;144;129
5.036340876978862 ; 196 ; 146 ; 196;197;182;177;13;71;97;201;115;146
3.7851858600685193 ; 87 ; 122 ; 87;79;60;1;162;177;172;122
3.496277387010564 ; 2 ; 143 ; 2;166;191;67;30;78;144;143
2.4943397056894563 ; 170 ; 139 ; 170;171;191;36;56;26;50;88;94;105;123;139
4.459013846131118 ; 142 ; 33 ; 142;150;169;1;64;77;92;42;36;23;22;33
3.0686459504129022 ; 53 ; 3 ; 53;36;208;112;3
2.4000356847573006 ; 127 ; 205 ; 127;140;105;4;196;205
1.7499599674071733 ; 90 ; 113 ; 90;47;152;101;103;124;113
3.2098393453553817 ; 215 ; 180 ; 215;82;24;16;216;61;211;203;195;177;180
3.1604826490146127 ; 19 ; 49 ; 19;20;213;107;110;49
3.481641673143538 ; 187 ; 8 ; 187;131;38;81;8
4.624841142377052 ; 96 ; 45 ; 96;103;120;170;186;62;33;47;45
1.7367394433069063 ; 134 ; 62 ; 134;117;104;101;62
4.2655887915386295 ; 61 ; 205 ; 61;55;17;3;6;169;124;42;205
3.8741303940873406 ; 163 ; 140 ; 163;177;5;23;51;209;210;140
3.139386991685164 ; 106 ; 183 ; 106;132;195;85;20;69;183
3.222348837071098 ; 36 ; 195 ; 36;11;190;139;137;135;195
1.8216575438791232 ; 188 ; 24 ; 188;167;156;30;93;78;24
3.9783196810532546 ; 180 ; 10 ; 180;188;164;5;196;123;61;10
1.2092772763533983 ; 114 ; 37 ; 114;125;106;93;37
2.4980163902054215 ; 203 ; 105 ; 203;38;26;150;128;135;127;105
3.714111758989873 ; 196 ; 5 ; 196;111;117;93;88;77;214;55;16;155;158;5
2.7432022459200294 ; 55 ; 22 ; 55;83;178;20;22
1.2703648924262843 ; 204 ; 104 ; 204;47;85;44;104
4.075838808039911 ; 29 ; 112 ; 29;24;23;66;1;166;142;139;120;112
3.628816954053412 ; 23 ; 182 ; 23;55;72;41;97;100;125;149;191;164;182
4.475615839431335 ; 218 ; 180 ; 218;65;72;82;93;106;197;3;158;174;180
1.8945232898567388 ; 98 ; 83 ; 98;191;162;14;83
2.975388752439311 ; 17 ; 48 ; 17;189;146;128;114;48
4.256282519838161 ; 141 ; 108 ; 141;166;159;154;9;65;21;113;136;108
1.7779384249115666 ; 179 ; 101 ; 179;35;42;44;101
2.4377495697985068 ; 86 ; 120 ; 86;34;19;159;104;114;120
4.129803882404882 ; 196 ; 165 ; 196;148;199;128;113;213;17;175;165
4.362855310694343 ; 36 ; 30 ; 36;183;123;202;208;85;53;50;30
1.4367267262562178 ; 217 ; 79 ; 217;28;203;95;90;207;79
3.7558183661900832 ; 121 ; 168 ; 121;101;201;48;31;8;0;157;194;180;177;168
3.1409881211506723 ; 148 ; 22 ; 148;42;97;164;170;190;217;68;22
3.974820691774249 ; 25 ; 129 ; 25;214;30;1;186;190;141;127;129
2.9696402199045453 ; 119 ; 97 ; 119;172;28;41;95;97
2.9153572734815203 ; 53 ; 6 ; 53;94;124;172;6
3.241600996631753 ; 59 ; 45 ; 59;37;11;180;149;107;45
3.971471863174211 ; 70 ; 31 ; 70;7;183;127;51;31
3.3064201092000784 ; 112 ; 156 ; 112;208;74;30;188;156
4.453013577150408 ; 138 ; 103 ; 138;125;180;164;151;217;211;98;103
2.7115042369548226 ; 76 ; 74 ; 76;108;81;50;71;74
4.664187492852621 ; 109 ; 121 ; 109;102;89;35;3;179;169;171;146;101;121
4.015934905269154 ; 73 ; 106 ; 73;210;211;75;90;54;35;189;184;111;139;106
2.405048898077628 ; 193 ; 201 ; 193;53;88;145;201
3.2964913087849514 ; 113 ; 56 ; 113;135;120;137;170;34;59;60;56
2.8376387624997537 ; 162 ; 104 ; 162;178;180;168;137;125;118;104
3.9760262395505124 ; 197 ; 98 ; 197;165;10;18;35;34;81;143;98
2.9649555567511543 ; 176 ; 108 ; 176;186;167;189;85;99;145;140;109;108
4.971058983729957 ; 191 ; 160 ; 191;130;138;107;199;45;207;209;28;70;3;160
3.5972971008129275 ; 140 ; 114 ; 140;5;8;68;114
1.0947539219712579 ; 171 ; 46 ; 171;162;147;100;46
4.392505267766843 ; 108 ; 121 ; 108;124;194;179;180;169;15;37;99;112;121
2.1800912057055792 ; 16 ; 145 ; 16;52;192;149;148;145
2.973458820913719 ; 215 ; 89 ; 215;58;158;182;94;89
2.2405431212546407 ; 70 ; 85 ; 70;193;162;146;202;85
3.40449164997002 ; 143 ; 163 ; 143;113;131;75;48;51;28;34;167;189;163
3.251270250073761 ; 176 ; 61 ; 176;193;129;123;144;62;61
2.0516838850986763 ; 104 ; 200 ; 104;107;28;55;200
3.768938570909728 ; 46 ; 164 ; 46;109;108;41;34;85;15;177;164
3.730929384257159 ; 57 ; 115 ; 57;55;73;76;81;26;32;3;105;142;109;115
3.3787643929504076 ; 190 ; 195 ; 190;184;165;30;198;130;195
2.781899340255251 ; 159 ; 133 ; 159;164;152;69;53;137;120;133
4.663975055078562 ; 93 ; 71 ; 93;100;102;107;186;6;209;213;74;71
3.64249152396873 ; 4 ; 134 ; 4;176;163;72;116;119;134
3.9995684607980557 ; 32 ; 132 ; 32;75;210;212;7;184;144;132
4.068635308275259 ; 126 ; 61 ; 126;163;191;183;153;4;33;86;50;92;61
3.5022753022973836 ; 114 ; 69 ; 114;117;149;169;91;81;84;86;69
4.1214754105100635 ; 76 ; 50 ; 76;80;112;146;178;181;183;167;7;30;50
3.7032313865265443 ; 125 ; 95 ; 125;102;187;10;35;39;206;95
2.445152716175123 ; 32 ; 76 ; 32;86;56;191;169;46;76
2.5980097979621735 ; 124 ; 70 ; 124;145;40;205;73;71;17;70
2.4721018394290164 ; 0 ; 100 ; 0;5;185;186;183;179;45;97;100
3.905784396015866 ; 124 ; 185 ; 124;113;112;87;40;39;13;0;151;175;181;185
3.659025891339655 ; 189 ; 61 ; 189;163;2;5;126;101;79;31;56;57;61
4.271494557387755 ; 8 ; 98 ; 8;161;68;210;89;142;139;115;107;98
3.9152159111870652 ; 31 ; 55 ; 31;13;11;162;192;118;87;55
3.866625531599204 ; 134 ; 217 ; 134;107;137;144;98;148;174;180;171;154;20;217
3.2076059533870813 ; 106 ; 137 ; 106;148;188;28;80;137
4.0209990890825065 ; 100 ; 132 ; 100;183;180;154;21;35;34;87;128;114;132
4.27344406990995 ; 212 ; 97 ; 212;58;51;93;199;198;162;189;121;117;97
2.951587097504664 ; 175 ; 205 ; 175;192;157;7;67;102;205
5.114855746698889 ; 140 ; 129 ; 140;48;77;71;86;219;3;6;153;178;43;129
4.291483550667785 ; 135 ; 16 ; 135;194;166;179;174;4;1;51;16
3.969027279042641 ; 24 ; 11 ; 24;34;135;168;171;163;0;11
4.892537294673947 ; 191 ; 153 ; 191;186;190;159;148;119;97;86;59;18;5;153
3.2090300505262195 ; 212 ; 174 ; 212;78;133;176;174
3.791093299014238 ; 164 ; 14 ; 164;138;108;201;81;49;60;72;14
4.746391530969418 ; 21 ; 62 ; 21;12;191;186;110;118;129;37;23;62
1.1153233661347075 ; 89 ; 131 ; 89;144;128;130;131
2.6642464318664754 ; 45 ; 196 ; 45;4;164;190;179;196
3.51451651900967 ; 154 ; 131 ; 154;159;170;8;219;56;84;81;102;130;121;131
3.6682787981454035 ; 112 ; 195 ; 112;127;204;83;50;53;35;14;162;171;182;195
2.7944167732174963 ; 109 ; 85 ; 109;196;184;7;58;85
5.454446189147619 ; 195 ; 2 ; 195;129;136;91;38;33;59;218;193;183;178;2
3.7221317263860314 ; 180 ; 157 ; 180;179;149;101;43;27;84;211;70;157
4.359850755644756 ; 14 ; 197 ; 14;60;55;24;28;188;174;109;199;197
4.157726201007156 ; 105 ; 60 ; 105;139;115;121;130;147;171;180;70;52;86;60
3.6678818604193704 ; 169 ; 33 ; 169;179;126;61;66;56;33
1.7345634079882135 ; 58 ; 115 ; 58;32;157;152;115
4.249413015882016 ; 5 ; 196 ; 5;178;188;42;86;79;123;119;196
3.0925955211872997 ; 90 ; 132 ; 90;61;218;17;161;191;132
4.542151899658627 ; 213 ; 99 ; 213;15;153;172;42;206;120;117;113;103;102;99
3.6589583282578837 ; 144 ; 155 ; 144;92;42;34;11;0;178;155
3.647605636787181 ; 49 ; 83 ; 49;50;9;3;152;138;108;103;203;77;83
2.8641704601945213 ; 129 ; 103 ; 129;194;150;2;9;103
4.527755781341396 ; 93 ; 124 ; 93;65;218;169;179;172;167;201;113;120;124
3.613267975255651 ; 120 ; 11 ; 120;125;128;148;181;1;10;68;11
2.5536799482344557 ; 0 ; 151 ; 0;209;88;204;40;151
3.6146159827510482 ; 82 ; 39 ; 82;142;124;196;166;164;39
2.2845308924262016 ; 83 ; 37 ; 83;75;190;152;157;37
2.789513814473771 ; 93 ; 29 ; 93;88;40;196;104;146;2;26;29
3.0583315519637715 ; 110 ; 53 ; 110;112;127;153;9;65;83;206;30;53
3.567073438329872 ; 116 ; 4 ; 116;136;103;97;86;59;68;15;193;154;2;4
3.2105209617576493 ; 5 ; 29 ; 5;106;210;69;29
3.2275020152909972 ; 188 ; 62 ; 188;116;132;17;62
3.3124912495837084 ; 138 ; 26 ; 138;164;4;15;56;87;79;26
3.899895746870579 ; 54 ; 173 ; 54;62;30;203;138;114;100;176;178;173
4.364220784068298 ; 23 ; 193 ; 23;33;102;134;5;155;180;193
5.035060019952417 ; 172 ; 208 ; 172;177;195;99;115;114;118;144;8;70;213;208
4.1779022873206255 ; 74 ; 194 ; 74;26;30;204;94;201;111;124;164;178;160;194
2.9056001969794116 ; 91 ; 24 ; 91;47;206;101;109;146;148;60;24
4.196206074927526 ; 218 ; 190 ; 218;68;59;30;137;122;133;118;161;177;175;190
3.7403631793646435 ; 34 ; 6 ; 34;54;76;106;195;43;149;180;156;0;6
4.500586290275346 ; 173 ; 38 ; 173;162;2;15;71;60;214;101;116;38
3.0971388958229733 ; 83 ; 216 ; 83;215;5;155;171;63;216
4.354411625907557 ; 71 ; 86 ; 71;112;135;181;86
4.225478429158931 ; 65 ; 14 ; 65;209;212;53;30;31;121;125;171;14
3.7105840635787883 ; 161 ; 216 ; 161;139;112;215;76;84;33;66;216
4.070102427019133 ; 52 ; 117 ; 52;53;64;11;2;183;134;117
3.643084898207282 ; 195 ; 101 ; 195;5;198;40;93;99;125;122;131;134;111;101
4.438750378538202 ; 31 ; 150 ; 31;85;215;118;199;8;189;188;174;162;150
2.019604380939783 ; 105 ; 152 ; 105;113;42;41;37;152
2.52592660556161 ; 90 ; 120 ; 90;54;66;18;30;120
3.0284163897696112 ; 186 ; 117 ; 186;178;7;218;117
4.74085697662326 ; 95 ; 69 ; 95;206;207;88;120;173;178;6;24;16;68;69
4.434961241795176 ; 100 ; 62 ; 100;102;127;181;151;9;11;217;63;85;72;62
3.3206178531991877 ; 120 ; 0 ; 120;213;71;73;58;150;0
4.4770119727507085 ; 69 ; 71 ; 69;68;16;8;155;152;170;102;141;123;98;71
4.258148843579688 ; 111 ; 125 ; 111;194;186;177;1;155;195;38;125
2.6466299201856707 ; 132 ; 16 ; 132;144;155;85;72;16
3.219386445547483 ; 175 ; 116 ; 175;176;172;148;215;75;208;116
4.228166402941989 ; 142 ; 200 ; 142;101;204;82;83;12;1;5;178;200
4.70248085748004 ; 211 ; 34 ; 211;61;120;141;187;34
3.2458779516803102 ; 174 ; 42 ; 174;161;119;54;42
4.772506632707807 ; 139 ; 144 ; 139;188;150;17;217;31;85;211;91;203;201;144
2.935732687788942 ; 127 ; 60 ; 127;132;199;197;149;153;36;50;18;65;60
4.31952312172183 ; 214 ; 70 ; 214;202;201;114;136;121;193;157;6;24;70
2.6611448416635106 ; 127 ; 52 ; 127;120;107;197;163;10;69;50;52
2.3446643000156726 ; 100 ; 104 ; 100;44;43;187;169;104
3.3229609385142136 ; 19 ; 65 ; 19;18;5;171;103;27;65
3.743890247267494 ; 115 ; 88 ; 115;116;136;174;187;28;88
3.5111979684339145 ; 21 ; 182 ; 21;211;115;155;154;151;189;182
3.5973740545072532 ; 41 ; 138 ; 41;45;81;84;32;35;157;152;172;174;138
3.130059006104429 ; 33 ; 137 ; 33;219;3;21;58;39;46;95;138;137
2.5974020233404627 ; 85 ; 91 ; 85;52;219;126;125;128;91
5.015857643124453 ; 17 ; 208 ; 17;62;6;186;136;97;45;83;208
2.807240831825033 ; 207 ; 197 ; 207;46;83;66;167;197
1.5214441588013377 ; 30 ; 69 ; 30;202;205;87;69
3.781240364100971 ; 107 ; 31 ; 107;94;187;174;7;63;31
2.639302204963538 ; 119 ; 94 ; 119;9;13;96;95;94
5.0186883880612365 ; 73 ; 63 ; 73;212;56;86;76;126;181;156;70;65;63
3.6736218146090445 ; 119 ; 93 ; 119;111;138;2;68;85;81;91;93
4.118961130476617 ; 92 ; 150 ; 92;89;114;140;40;24;21;11;179;150
2.490681250310259 ; 137 ; 176 ; 137;99;96;77;32;156;191;176
3.3047662407855194 ; 106 ; 171 ; 106;104;94;78;83;82;61;19;216;1;155;171
3.089814434750055 ; 101 ; 116 ; 101;14;142;117;116
2.5641505560935194 ; 208 ; 202 ; 208;75;211;154;102;202
5.025602543836689 ; 198 ; 135 ; 198;163;183;169;217;71;210;86;91;141;119;135
2.6233012815084185 ; 124 ; 35 ; 124;98;202;214;27;210;63;18;35
1.7907276855848089 ; 62 ; 42 ; 62;70;94;196;42
3.5552229618426496 ; 0 ; 113 ; 0;1;181;199;205;94;95;142;113
5.741487973054714 ; 31 ; 215 ; 31;213;73;63;6;182;43;109;120;137;206;215
4.2255598319858 ; 21 ; 72 ; 21;166;136;135;118;82;36;71;72
3.8748914956347633 ; 205 ; 68 ; 205;132;115;167;28;68
4.113991261459256 ; 179 ; 207 ; 179;149;148;114;198;41;27;26;18;66;75;207
3.9321110607435577 ; 115 ; 30 ; 115;111;180;186;213;30
4.374463706095717 ; 81 ; 183 ; 81;80;68;75;92;132;189;183
3.3862194183010903 ; 202 ; 117 ; 202;37;6;178;166;150;196;117
3.671186055237704 ; 150 ; 3 ; 150;165;109;106;205;23;18;3
1.0851483292251967 ; 82 ; 20 ; 82;57;55;219;67;20
4.437910851318911 ; 25 ; 146 ; 25;30;23;212;78;137;151;193;184;146
4.068092036948195 ; 209 ; 212 ; 209;49;97;118;115;148;68;212
4.314975100648011 ; 145 ; 123 ; 145;38;41;212;9;190;175;192;123
3.1376612502244767 ; 102 ; 186 ; 102;85;210;60;64;12;186
3.635853795689015 ; 123 ; 1 ; 123;129;147;52;75;20;166;1
3.8085646381220686 ; 117 ; 68 ; 117;160;198;45;79;210;14;68
4.189110175079129 ; 134 ; 113 ; 134;208;51;218;152;195;113
3.976176980367006 ; 163 ; 191 ; 163;124;99;205;49;34;86;73;15;155;164;191
3.099747355735179 ; 86 ; 22 ; 86;72;177;44;22
4.357061125505144 ; 105 ; 61 ; 105;114;190;160;155;1;12;69;25;75;213;61
3.565798727536352 ; 192 ; 108 ; 192;6;7;73;56;40;45;93;99;132;108
3.8434504483046847 ; 66 ; 31 ; 66;74;218;9;149;117;95;45;31
3.070091555298884 ; 175 ; 1 ; 175;187;99;206;62;7;1
3.3652352199775573 ; 80 ; 178 ; 80;87;112;44;1;164;178
4.205820629735153 ; 14 ; 104 ; 14;10;182;75;76;88;120;145;104
3.6194511620086502 ; 159 ; 149 ; 159;164;179;167;154;219;32;52;209;97;195;149
4.3081163870009425 ; 132 ; 128 ; 132;95;46;74;73;63;58;25;219;7;188;128
3.930530003938874 ; 15 ; 18 ; 15;12;82;49;95;120;122;211;18
4.275299296399391 ; 77 ; 180 ; 77;57;70;32;92;203;202;110;176;181;180
3.996617927845864 ; 43 ; 39 ; 43;120;148;163;217;80;83;39
3.825294958370239 ; 102 ; 26 ; 102;130;97;44;165;155;22;209;26
3.5067637595215504 ; 197 ; 125 ; 197;168;17;62;55;82;92;118;125
1.7689100468960801 ; 106 ; 87 ; 106;142;125;42;87
2.2507328619234817 ; 165 ; 128 ; 165;189;38;214;139;128
3.0354440911618283 ; 33 ; 90 ; 33;53;54;211;38;173;98;47;90
2.694524456083324 ; 21 ; 120 ; 21;55;150;188;110;120
2.9606976548593145 ; 176 ; 113 ; 176;172;4;30;52;49;139;107;135;114;113
3.9142058022819324 ; 211 ; 3 ; 211;53;40;91;102;179;171;153;3
1.9582898786465062 ; 123 ; 31 ; 123;43;53;15;12;31
3.9657260933442084 ; 200 ; 140 ; 200;199;198;58;12;178;148;111;140
4.665887488616629 ; 104 ; 27 ; 104;130;144;200;88;197;175;188;2;218;27
2.5563412153740455 ; 90 ; 168 ; 90;201;72;216;11;154;168
4.442165833652338 ; 7 ; 158 ; 7;19;211;109;128;187;160;158
4.296844203538187 ; 103 ; 30 ; 103;170;187;3;2;195;202;76;210;60;30
3.1725646640570417 ; 29 ; 77 ; 29;53;33;22;63;151;185;44;87;77
4.400144194017636 ; 92 ; 150 ; 92;81;72;38;45;44;106;129;158;183;150
4.47082028825814 ; 185 ; 0 ; 185;151;158;107;83;84;208;65;12;10;2;0
4.551849962835109 ; 201 ; 19 ; 201;90;145;112;200;186;169;33;19
4.778221002782043 ; 11 ; 212 ; 11;150;179;187;195;140;132;134;82;212
3.4983589018917063 ; 79 ; 152 ; 79;74;63;67;113;144;105;152
3.8216229993820647 ; 85 ; 204 ; 85;208;212;71;16;6;3;1;169;188;198;204
2.64546567274626 ; 144 ; 170 ; 144;124;12;13;170
4.529025825466515 ; 139 ; 107 ; 139;166;189;197;41;22;21;61;79;131;107
3.473072508026662 ; 198 ; 24 ; 198;165;100;105;95;84;75;73;24
2.992500810160052 ; 66 ; 67 ; 66;204;191;176;152;7;67
3.1479629140795238 ; 183 ; 17 ; 183;150;155;125;31;55;17
2.9365556088170024 ; 5 ; 98 ; 5;0;42;88;112;116;98
2.847745486053986 ; 185 ; 32 ; 185;184;100;118;31;32
4.240731430669584 ; 92 ; 58 ; 92;205;201;140;176;1;66;58
4.726009592886642 ; 39 ; 102 ; 39;45;96;89;209;25;4;173;142;102
3.5910419596317866 ; 40 ; 191 ; 40;136;35;68;191
2.9195625100305103 ; 107 ; 178 ; 107;142;54;149;159;192;178
4.0054342388518585 ; 196 ; 184 ; 196;197;131;88;29;22;11;6;174;184
3.553469143153966 ; 194 ; 101 ; 194;8;69;73;83;25;40;110;101
2.524959660854821 ; 125 ; 192 ; 125;117;145;202;204;188;192
2.43604833884198 ; 189 ; 144 ; 189;172;162;17;91;144
4.422787183533365 ; 64 ; 70 ; 64;61;94;126;44;150;178;189;12;70
3.9586680109674828 ; 5 ; 16 ; 5;165;193;142;138;38;9;16
3.46747281713406 ; 190 ; 213 ; 190;4;105;107;112;213
2.8469106464529714 ; 139 ; 4 ; 139;78;49;167;192;4
3.463409549231747 ; 171 ; 25 ; 171;173;116;121;122;42;35;209;25
2.6636787828411546 ; 81 ; 144 ; 81;64;163;125;144
4.069752986871564 ; 41 ; 172 ; 41;134;21;19;1;172
4.344022150961916 ; 94 ; 156 ; 94;108;77;212;214;25;11;188;156
2.4878012811927146 ; 47 ; 22 ; 47;104;197;0;56;22
2.23695152879916 ; 15 ; 163 ; 15;64;71;56;90;196;197;163
2.395808875664353 ; 81 ; 114 ; 81;62;161;105;126;114
4.457088108190847 ; 31 ; 75 ; 31;218;216;14;152;160;168;171;200;111;131;75
4.109290685669583 ; 96 ; 213 ; 96;116;139;160;8;15;67;29;49;80;71;213
4.078460306470677 ; 167 ; 36 ; 167;166;163;160;157;10;72;93;145;131;40;36
4.419066110745482 ; 103 ; 45 ; 103;114;116;130;146;181;175;150;217;36;80;45
1.873943230174607 ; 140 ; 15 ; 140;8;17;64;67;15
3.4719020045490825 ; 39 ; 209 ; 39;159;110;81;23;58;209
2.414630464348783 ; 156 ; 24 ; 156;163;147;5;13;24
4.673187106330432 ; 81 ; 125 ; 81;60;66;217;4;153;166;179;197;99;118;125
3.2390163599075374 ; 159 ; 2 ; 159;108;59;63;155;2
3.0966099078926588 ; 134 ; 187 ; 134;115;111;125;128;197;81;24;7;151;164;187
2.185430117999591 ; 160 ; 187 ; 160;5;99;183;187
2.6691143940653705 ; 3 ; 174 ; 3;0;19;16;86;45;194;174
2.1577124041083984 ; 172 ; 191 ; 172;67;4;152;191
3.2680362853429017 ; 35 ; 189 ; 35;15;72;102;198;193;189
3.329901188848281 ; 18 ; 79 ; 18;213;38;124;79
4.386214715891646 ; 178 ; 191 ; 178;163;12;36;23;81;40;112;149;191
3.4943878403359654 ; 50 ; 110 ; 50;79;61;70;4;198;110
3.2448918723677176 ; 201 ; 102 ; 201;79;38;184;183;102
3.394273073615497 ; 177 ; 133 ; 177;187;190;150;149;63;74;207;195;133
4.30147465110395 ; 69 ; 119 ; 69;13;174;56;26;214;203;119
4.625440944858827 ; 4 ; 213 ; 4;151;166;115;39;37;16;18;217;70;213
1.6785488379716536 ; 76 ; 24 ; 76;78;46;96;196;149;30;24
2.4016385477174893 ; 191 ; 4 ; 191;148;129;139;4
4.83708367087899 ; 132 ; 76 ; 132;142;185;183;205;83;29;55;62;60;211;76
3.120943363287043 ; 39 ; 155 ; 39;27;76;95;140;165;155
4.098013980154206 ; 79 ; 23 ; 79;134;123;125;184;26;23
4.180965479892423 ; 102 ; 209 ; 102;202;38;198;185;172;35;20;68;60;209
3.6019039083243487 ; 25 ; 206 ; 25;214;61;179;100;98;206
2.134324024209234 ; 52 ; 19 ; 52;86;74;36;219;5;19
3.1670492127681062 ; 32 ; 206 ; 32;164;181;72;206
4.4036115810287475 ; 41 ; 147 ; 41;26;57;11;5;177;131;133;118;147
3.4847683337556807 ; 134 ; 53 ; 134;99;165;9;66;211;37;32;53
3.003760391194142 ; 189 ; 78 ; 189;219;23;86;106;78
2.854486475206424 ; 159 ; 33 ; 159;184;95;206;208;82;35;33
4.204338280752934 ; 37 ; 211 ; 37;155;185;142;139;211
5.334502646946564 ; 160 ; 61 ; 160;192;186;134;39;31;35;83;86;218;70;61
2.643669306685731 ; 158 ; 84 ; 158;149;127;119;47;75;86;84
1.065774553333293 ; 55 ; 74 ; 55;22;89;209;74
3.3665558801449977 ; 194 ; 74 ; 194;163;196;106;118;113;206;57;74
2.21286346786951 ; 194 ; 101 ; 194;154;73;77;95;101
2.4999800124257936 ; 143 ; 162 ; 143;109;116;50;30;6;162
4.570588194012597 ; 99 ; 139 ; 99;97;92;73;174;167;198;200;104;119;139
4.2161816254841264 ; 89 ; 69 ; 89;48;214;86;59;32;201;109;188;69
2.9329534213764865 ; 158 ; 161 ; 158;19;209;58;100;193;161
2.0882835373370288 ; 163 ; 130 ; 163;156;84;205;204;95;98;130
4.043486653188702 ; 181 ; 151 ; 181;114;103;48;79;72;67;16;9;151
2.9630451474611235 ; 99 ; 31 ; 99;205;118;112;157;31
4.315889933675473 ; 140 ; 38 ; 140;136;130;202;80;83;29;18;188;176;180;38
3.4219960810662857 ; 128 ; 212 ; 128;104;96;169;15;31;80;212
4.188189951086991 ; 11 ; 8 ; 11;91;205;204;206;128;116;183;161;8
4.100812777406242 ; 195 ; 171 ; 195;198;134;127;105;88;75;2;7;155;192;171
3.835769374917876 ; 46 ; 7 ; 46;126;205;90;33;37;55;18;191;169;7
4.28665436965754 ; 21 ; 211 ; 21;67;217;8;200;142;128;103;81;61;71;211
2.2356841646770476 ; 68 ; 176 ; 68;65;56;50;49;80;96;176
4.576952361157228 ; 91 ; 150 ; 91;145;135;106;195;31;24;1;153;186;150
4.241026860462765 ; 0 ; 133 ; 0;153;158;192;184;19;202;99;141;116;133
3.008714307964478 ; 41 ; 80 ; 41;124;64;59;80
3.1297299405221612 ; 129 ; 57 ; 129;206;89;194;154;3;9;16;37;57
3.976237698932017 ; 189 ; 80 ; 189;17;59;31;109;118;111;138;96;205;78;80
3.240453365898418 ; 62 ; 16 ; 62;119;41;32;16
2.8384144900925805 ; 62 ; 14 ; 62;210;204;39;147;149;170;14
2.6243903407014955 ; 1 ; 196 ; 1;2;169;9;77;206;95;196
3.7984419169038754 ; 196 ; 142 ; 196;168;189;17;74;33;200;99;142
4.608747399702212 ; 81 ; 54 ; 81;120;178;173;152;153;1;51;54
4.075788696519662 ; 153 ; 190 ; 153;64;54;79;88;128;118;124;130;104;173;190
2.891857793153874 ; 151 ; 120 ; 151;186;41;100;129;131;120
4.853195234252558 ; 13 ; 59 ; 13;0;180;128;143;146;195;38;75;59
3.232573037473868 ; 199 ; 36 ; 199;148;180;163;156;67;209;76;31;36
3.3456674094000878 ; 214 ; 57 ; 214;122;8;73;57
4.338200004152599 ; 45 ; 218 ; 45;83;47;88;98;126;135;150;167;5;216;218
2.748390751370173 ; 120 ; 53 ; 120;182;181;177;53
1.5310394319697924 ; 171 ; 99 ; 171;9;30;206;99
2.9166451480843643 ; 51 ; 78 ; 51;59;152;112;78
3.731243142554179 ; 175 ; 66 ; 175;121;207;32;210;66
3.8246784289497358 ; 44 ; 159 ; 44;146;43;200;132;97;94;36;21;65;10;159
3.212265826973246 ; 144 ; 162 ; 144;119;125;52;69;169;162
4.283809438842991 ; 6 ; 158 ; 6;65;41;137;180;158
2.4330490933227926 ; 101 ; 145 ; 101;99;79;15;145
2.8557237670263427 ; 14 ; 78 ; 14;17;159;43;40;85;72;74;209;91;78
4.365468063292793 ; 194 ; 211 ; 194;195;47;138;114;166;167;160;155;15;211
2.6214188648389216 ; 179 ; 70 ; 179;205;57;58;71;70
3.689212487917728 ; 3 ; 100 ; 3;14;68;27;83;97;148;101;109;100
1.515269651199193 ; 219 ; 39 ; 219;27;74;78;39
3.8717369572445564 ; 3 ; 23 ; 3;6;188;194;135;215;23
4.001551291896159 ; 210 ; 198 ; 210;214;14;5;103;120;198
3.887028745877368 ; 89 ; 38 ; 89;208;83;22;27;214;98;128;122;200;194;38
3.028532857035275 ; 182 ; 139 ; 182;172;22;81;124;143;139
3.526401843007004 ; 93 ; 100 ; 93;90;74;72;5;187;100
4.041245925166116 ; 165 ; 158 ; 165;183;186;181;173;108;38;66;151;158
