9.310456412510725 ; 530 ; 618 ; 530;668;105;308;368;351;134;618
13.13419451896251 ; 498 ; 30 ; 498;177;289;370;363;95;524;618;30
10.380401490284637 ; 104 ; 509 ; 104;375;664;33;564;589;509
11.412345343858755 ; 560 ; 164 ; 560;34;500;431;662;672;244;310;158;164
12.341804353905523 ; 495 ; 471 ; 495;63;7;13;151;183;349;352;199;482;471
10.791985691127048 ; 605 ; 641 ; 605;622;153;173;403;347;342;328;428;107;641
13.845901896902662 ; 222 ; 324 ; 222;166;556;565;128;434;107;665;256;294;356;324
11.345509042191019 ; 136 ; 344 ; 136;511;144;572;26;675;102;452;286;302;344
10.247858541101918 ; 531 ; 253 ; 531;434;164;231;337;362;385;253
10.585323066683758 ; 637 ; 575 ; 637;657;226;208;505;75;611;593;575
9.464144903459504 ; 156 ; 58 ; 156;416;349;228;110;34;544;58
7.090151355310928 ; 399 ; 157 ; 399;421;107;534;86;549;157
11.373069979128624 ; 466 ; 503 ; 466;414;235;335;405;607;503
9.799807539317044 ; 291 ; 593 ; 291;481;487;187;654;593
11.145409396001046 ; 454 ; 362 ; 454;626;417;314;242;289;362
12.256321203283523 ; 447 ; 601 ; 447;416;236;377;355;425;107;11;153;626;581;601
10.316403826867667 ; 573 ; 668 ; 573;605;487;463;397;319;668
8.374467832640834 ; 346 ; 267 ; 346;333;328;396;501;122;286;267
9.277814792276128 ; 610 ; 199 ; 610;598;612;651;15;90;378;156;199
8.399022783613304 ; 239 ; 215 ; 239;242;258;235;38;618;210;215
12.340044822989816 ; 497 ; 380 ; 497;495;136;598;557;672;531;488;419;383;380
12.364862267410713 ; 123 ; 554 ; 123;124;212;325;266;185;135;628;48;584;572;554
9.958343461023738 ; 250 ; 127 ; 250;248;371;352;458;439;96;5;661;40;127
13.697793345879921 ; 8 ; 108 ; 8;3;516;433;537;538;576;571;163;362;108
12.220060956564263 ; 616 ; 418 ; 616;552;606;175;96;268;308;418
7.47038938145565 ; 336 ; 542 ; 336;260;83;117;47;542
9.168056600495001 ; 389 ; 44 ; 389;155;497;664;10;600;44
10.394190574851978 ; 143 ; 567 ; 143;466;479;376;103;47;567
11.931938071980632 ; 208 ; 507 ; 208;412;405;318;265;490;547;595;35;504;507
7.59735046433421 ; 481 ; 279 ; 481;444;501;96;298;279
6.0650284772750185 ; 571 ; 273 ; 571;15;523;406;272;273
6.328102774284953 ; 399 ; 551 ; 399;8;544;614;596;551
11.249012283815299 ; 535 ; 660 ; 535;118;400;303;481;154;30;660
7.288552676787001 ; 332 ; 95 ; 332;244;404;151;58;651;17;659;95
10.115863928593878 ; 625 ; 450 ; 625;573;557;74;16;661;105;429;245;297;450
10.293231866302891 ; 537 ; 316 ; 537;134;497;565;554;629;636;38;90;205;316
9.31544795745391 ; 586 ; 199 ; 586;585;630;504;158;203;353;199
7.674499407244534 ; 496 ; 304 ; 496;137;582;68;431;352;304
10.440379273590025 ; 139 ; 364 ; 139;140;630;642;634;17;209;326;274;285;364
11.560413989845205 ; 607 ; 18 ; 607;52;487;249;259;352;10;18
5.10749153371572 ; 200 ; 220 ; 200;447;171;56;220
8.066859561041365 ; 140 ; 542 ; 140;435;211;200;477;3;30;542
9.644897369518619 ; 31 ; 395 ; 31;140;669;206;451;315;345;267;275;285;251;395
11.77844963885071 ; 504 ; 537 ; 504;129;239;351;485;438;674;668;537
11.003639810975903 ; 147 ; 370 ; 147;580;17;661;101;484;468;455;338;306;370
10.482718805352942 ; 637 ; 422 ; 637;189;107;515;246;263;366;422
9.98473852467278 ; 374 ; 366 ; 374;494;665;411;335;351;277;366
10.770871458247175 ; 351 ; 314 ; 351;377;250;164;187;134;36;76;72;314
9.08050314712066 ; 390 ; 232 ; 390;244;534;25;615;130;232
12.586390299727704 ; 463 ; 312 ; 463;179;602;107;208;212;229;392;254;359;331;312
11.394240814885737 ; 88 ; 327 ; 88;10;122;501;147;487;261;362;341;309;327
15.036873991671975 ; 338 ; 361 ; 338;674;637;632;568;165;381;361
7.579339799584334 ; 413 ; 615 ; 413;273;65;55;566;616;615
11.430338629933331 ; 379 ; 364 ; 379;100;657;18;493;160;460;400;364
12.570310678840844 ; 621 ; 352 ; 621;592;58;669;531;193;465;223;256;279;352
12.026661008381012 ; 2 ; 345 ; 2;80;81;592;470;346;281;362;345
10.187330850943901 ; 411 ; 583 ; 411;403;276;294;212;514;177;161;626;583
11.955309500375934 ; 496 ; 308 ; 496;119;526;519;85;578;605;47;183;181;469;308
10.1941562461043 ; 355 ; 62 ; 355;283;276;379;336;221;444;424;615;544;62
10.052852860418993 ; 402 ; 390 ; 402;208;159;549;622;662;664;253;390
11.219046421988102 ; 533 ; 331 ; 533;35;629;140;465;456;225;229;238;305;331
12.811337402426087 ; 118 ; 649 ; 118;275;290;454;202;535;567;624;36;649
11.773555719848863 ; 25 ; 398 ; 25;639;587;149;473;668;398
11.008879501899653 ; 515 ; 591 ; 515;308;259;381;211;17;35;132;153;591
8.280430536225206 ; 98 ; 381 ; 98;116;584;177;173;405;381
9.782955385345455 ; 547 ; 167 ; 547;569;408;363;480;167
6.8645267478868 ; 602 ; 185 ; 602;609;44;643;35;513;108;191;185
9.16751363823349 ; 195 ; 397 ; 195;620;37;496;401;306;397
9.07646849358769 ; 669 ; 443 ; 669;613;107;437;257;334;443
4.754708428296727 ; 585 ; 206 ; 585;130;224;226;206
7.643358534493353 ; 180 ; 387 ; 180;500;88;452;387
10.006522661987244 ; 148 ; 310 ; 148;161;566;548;518;442;430;233;354;310
8.028617689555901 ; 408 ; 632 ; 408;338;274;109;501;632
7.8924292510808245 ; 403 ; 639 ; 403;335;1;492;558;639
9.400836362904272 ; 322 ; 627 ; 322;313;303;271;419;446;159;497;618;627
7.540412109681394 ; 293 ; 105 ; 293;369;310;166;12;520;105
9.746607856367355 ; 24 ; 122 ; 24;43;40;675;534;277;275;120;122
14.496354804054032 ; 412 ; 564 ; 412;246;368;354;480;163;512;73;645;550;564
10.58661685427702 ; 344 ; 181 ; 344;281;264;325;436;664;652;504;181
9.614755749500086 ; 418 ; 61 ; 418;211;276;263;443;178;102;77;61
6.901541893455796 ; 429 ; 233 ; 429;617;555;1;80;439;233
3.8262956144758538 ; 195 ; 1 ; 195;184;150;532;1
7.999278876468173 ; 241 ; 644 ; 241;368;383;453;644
12.300875622286984 ; 594 ; 174 ; 594;579;499;640;40;18;8;530;516;252;239;174
10.933978073400873 ; 121 ; 49 ; 121;87;395;352;198;142;553;566;575;49
9.654631388497206 ; 604 ; 208 ; 604;51;22;653;528;463;468;382;208
7.506093150468643 ; 60 ; 424 ; 60;55;97;349;373;424
10.271535965806027 ; 343 ; 280 ; 343;321;228;427;559;153;244;264;302;266;280
11.92917063028154 ; 128 ; 138 ; 128;647;651;661;6;385;219;473;482;184;169;138
6.903632384150952 ; 137 ; 63 ; 137;151;333;97;77;63
8.359878882183322 ; 500 ; 381 ; 500;631;533;278;381
11.465896100282295 ; 647 ; 116 ; 647;620;58;671;96;386;259;380;269;357;320;116
8.20967484418666 ; 342 ; 220 ; 342;161;164;83;665;220
10.377550647132225 ; 449 ; 45 ; 449;212;404;258;290;538;628;39;43;45
11.662386149528071 ; 671 ; 371 ; 671;78;617;148;418;220;211;230;331;339;281;371
12.167260542079404 ; 459 ; 445 ; 459;170;493;115;657;13;6;94;102;260;469;445
10.606176544204473 ; 403 ; 281 ; 403;221;132;509;39;624;196;387;281
7.3749043575328805 ; 630 ; 256 ; 630;186;200;308;295;256
11.950017715537149 ; 451 ; 244 ; 451;112;119;497;603;67;324;262;253;244
7.2528189072953495 ; 296 ; 381 ; 296;288;339;662;396;381
15.858472356506605 ; 336 ; 384 ; 336;99;78;537;645;573;157;189;443;251;299;384
8.406302897788832 ; 48 ; 427 ; 48;594;58;657;10;515;382;230;427
10.146708626720594 ; 82 ; 439 ; 82;670;607;451;210;439
9.279004422811282 ; 578 ; 573 ; 578;564;652;307;142;573
12.488655842232426 ; 411 ; 163 ; 411;390;299;285;351;516;514;140;604;191;165;163
10.471327573621405 ; 621 ; 372 ; 621;127;668;457;281;365;372
10.01245270872461 ; 575 ; 461 ; 575;617;129;106;659;88;411;333;461
11.454346103784923 ; 514 ; 656 ; 514;418;253;2;652;577;556;656
7.881356106497253 ; 357 ; 561 ; 357;422;647;41;600;561
13.215857665151331 ; 477 ; 293 ; 477;172;149;508;574;604;655;530;293
4.39192756145219 ; 415 ; 493 ; 415;664;22;24;493
3.936410493130408 ; 55 ; 465 ; 55;73;432;517;465
11.875634946035664 ; 385 ; 459 ; 385;290;349;102;581;497;145;198;459
11.466536167676605 ; 213 ; 280 ; 213;426;34;43;576;567;562;142;177;315;284;280
9.735712521862295 ; 242 ; 526 ; 242;288;385;394;326;396;406;555;526
10.799445116074244 ; 600 ; 166 ; 600;608;576;553;499;153;228;308;246;181;166
8.240918521323271 ; 576 ; 132 ; 576;566;272;300;132
11.827239303914503 ; 329 ; 251 ; 329;455;176;130;1;663;100;370;281;251
9.327383505634133 ; 220 ; 141 ; 220;403;327;174;459;671;659;141
9.76371532365529 ; 294 ; 421 ; 294;369;593;590;421
9.776997638826778 ; 151 ; 233 ; 151;71;459;418;285;233
10.610355038222307 ; 350 ; 644 ; 350;357;298;226;459;485;200;436;644
6.87292468053202 ; 174 ; 194 ; 174;572;567;227;194
11.334997445806772 ; 108 ; 673 ; 108;421;310;379;255;245;452;178;143;63;673
11.59179657709889 ; 373 ; 348 ; 373;382;578;602;34;70;207;346;354;348
9.769924742597711 ; 246 ; 615 ; 246;289;332;75;649;611;615
9.205714467939458 ; 452 ; 605 ; 452;474;224;225;164;629;575;605
9.70741166732295 ; 188 ; 502 ; 188;165;410;407;392;375;275;546;502
15.09573181080523 ; 531 ; 594 ; 531;529;516;425;430;456;421;213;363;78;632;594
10.46978073761797 ; 300 ; 303 ; 300;395;530;166;183;356;303
5.632042314008205 ; 435 ; 221 ; 435;79;523;248;211;221
9.23227607628315 ; 673 ; 657 ; 673;350;60;565;657
9.941421538032813 ; 143 ; 31 ; 143;546;154;248;317;400;429;671;36;31
12.839120482588541 ; 256 ; 245 ; 256;368;346;497;614;576;584;47;54;446;245
12.052626495612525 ; 469 ; 675 ; 469;462;377;367;366;214;582;28;11;675
8.787786205800051 ; 455 ; 356 ; 455;489;26;59;494;433;209;332;309;271;356
10.757277057681796 ; 425 ; 327 ; 425;608;27;675;84;298;236;327
12.989278354900557 ; 438 ; 49 ; 438;80;421;353;320;453;634;40;617;587;49
8.70044624074962 ; 208 ; 49 ; 208;341;267;478;490;49
9.578348119778898 ; 56 ; 11 ; 56;582;432;358;11
10.018957949077071 ; 630 ; 658 ; 630;181;237;334;338;7;658
12.644082004471667 ; 280 ; 254 ; 280;92;656;658;638;56;164;185;449;239;238;254
12.044207392885856 ; 76 ; 504 ; 76;643;529;292;214;504
7.060204222729983 ; 188 ; 255 ; 188;549;326;250;255
12.994908754067957 ; 554 ; 123 ; 554;582;646;160;481;422;250;100;103;66;121;123
10.031766710348641 ; 341 ; 429 ; 341;281;387;414;198;553;567;429
6.3037581498772335 ; 308 ; 38 ; 308;350;324;555;38
10.546423394302202 ; 408 ; 411 ; 408;535;641;573;446;211;385;411
9.685895866381879 ; 376 ; 630 ; 376;452;462;481;205;93;434;512;630
10.481080895740227 ; 590 ; 423 ; 590;571;135;491;181;463;410;382;260;306;312;423
10.448707432874675 ; 195 ; 349 ; 195;172;579;539;652;107;425;221;382;349
6.607774388614691 ; 661 ; 348 ; 661;509;423;273;348
12.205602040314961 ; 600 ; 184 ; 600;23;118;525;389;386;351;345;480;184
12.558772807353757 ; 590 ; 393 ; 590;540;116;674;673;427;172;445;283;290;249;393
6.561667515956206 ; 496 ; 357 ; 496;504;672;519;357
8.622231661584483 ; 504 ; 290 ; 504;494;541;48;459;205;290
9.035679430290017 ; 17 ; 494 ; 17;264;472;501;494
12.248769942239527 ; 534 ; 98 ; 534;538;39;601;626;505;270;344;339;98
10.591790329910083 ; 429 ; 617 ; 429;423;401;238;358;130;36;603;596;617
11.128841455771312 ; 30 ; 494 ; 30;15;667;231;248;246;270;372;169;159;494
7.2712740802011195 ; 74 ; 241 ; 74;671;120;169;241
7.0627519071404015 ; 421 ; 231 ; 421;120;513;86;514;347;231
10.141577824166367 ; 217 ; 599 ; 217;313;453;447;472;189;151;491;9;549;49;599
13.019744448616306 ; 239 ; 297 ; 239;532;432;119;606;491;172;187;241;297
9.875889316131103 ; 447 ; 133 ; 447;488;302;31;642;133
13.814553619747794 ; 486 ; 64 ; 486;390;361;318;400;528;590;64
5.949702398840785 ; 11 ; 86 ; 11;508;495;175;86
11.83493573728889 ; 11 ; 610 ; 11;513;221;299;249;180;182;28;634;610
7.258847650790481 ; 141 ; 446 ; 141;538;244;420;412;443;446
11.574310965055732 ; 506 ; 263 ; 506;109;7;585;181;462;318;263
13.301074225037983 ; 430 ; 448 ; 430;21;643;572;422;240;402;486;452;448
12.026592374253225 ; 523 ; 462 ; 523;663;656;126;419;234;378;296;267;241;462
9.186923226286893 ; 197 ; 570 ; 197;451;202;407;250;270;370;136;613;570
8.621041599461307 ; 622 ; 116 ; 622;574;548;493;152;418;116
8.455626266262541 ; 615 ; 93 ; 615;194;250;307;93
11.678891688731095 ; 353 ; 416 ; 353;380;601;7;671;416
11.899153645009642 ; 166 ; 615 ; 166;443;371;79;87;532;652;58;544;609;581;615
9.211548376660895 ; 282 ; 77 ; 282;304;320;230;400;209;104;630;576;597;557;77
12.69580625227075 ; 472 ; 400 ; 472;473;482;463;511;605;591;621;533;236;400
12.183557200864792 ; 517 ; 230 ; 517;2;42;588;622;165;461;484;407;244;312;230
10.17434942162736 ; 490 ; 400 ; 490;540;37;666;105;425;225;319;262;400
13.306628837356874 ; 373 ; 380 ; 373;229;618;614;591;518;413;219;354;366;303;380
7.525930600557397 ; 672 ; 234 ; 672;668;104;474;224;212;353;234
11.892703427834508 ; 526 ; 552 ; 526;297;483;473;490;620;587;552
10.058200748203541 ; 265 ; 392 ; 265;267;372;354;202;28;650;106;238;234;391;392
13.662395116497546 ; 578 ; 565 ; 578;37;511;360;226;469;192;565
7.388509414650112 ; 255 ; 469 ; 255;103;637;488;469
11.392343149160473 ; 232 ; 300 ; 232;422;177;626;43;633;2;300
9.981129000057718 ; 212 ; 276 ; 212;434;132;133;4;196;448;209;249;285;276
8.74985974745939 ; 176 ; 108 ; 176;640;527;329;108
8.992546652402822 ; 264 ; 655 ; 264;199;458;457;432;493;506;520;655
10.32561487681637 ; 572 ; 302 ; 572;555;639;35;138;110;514;465;275;368;302
9.634329755184465 ; 668 ; 410 ; 668;511;451;279;410
13.817288767910359 ; 435 ; 505 ; 435;392;235;295;271;442;92;644;595;50;505
8.51530510074028 ; 206 ; 615 ; 206;385;418;147;32;614;615
9.572240865827009 ; 254 ; 419 ; 254;165;550;43;419
8.236741017602677 ; 598 ; 117 ; 598;624;84;224;239;117
7.04042872772183 ; 196 ; 460 ; 196;510;215;474;460
12.95159051952723 ; 566 ; 615 ; 566;599;59;363;203;478;178;615
10.89647790597839 ; 464 ; 423 ; 464;350;339;71;587;589;423
6.315956771141471 ; 246 ; 662 ; 246;203;200;641;662
5.023095778632906 ; 311 ; 57 ; 311;449;515;53;57
7.744537145398203 ; 461 ; 17 ; 461;219;332;299;17
8.750588609760863 ; 494 ; 208 ; 494;610;490;325;208
5.581625617065326 ; 576 ; 367 ; 576;586;66;300;367
12.775491329424622 ; 580 ; 632 ; 580;566;111;398;362;216;66;15;45;632
11.738725969710545 ; 308 ; 234 ; 308;202;469;480;477;461;136;140;642;651;259;234
15.911907017610432 ; 22 ; 14 ; 22;612;505;111;482;273;290;313;98;668;14
9.242610139128406 ; 341 ; 268 ; 341;339;123;549;75;514;369;268
9.47318278785243 ; 350 ; 483 ; 350;354;116;57;578;482;483
11.898314973504725 ; 527 ; 96 ; 527;0;16;593;153;381;285;96
12.916971550072414 ; 226 ; 187 ; 226;227;361;532;72;58;19;616;129;187
9.593553161651249 ; 483 ; 342 ; 483;651;612;538;342
6.332719186584674 ; 280 ; 49 ; 280;313;190;543;49
9.451031724268818 ; 322 ; 124 ; 322;362;82;592;124
10.130623182935047 ; 430 ; 582 ; 430;446;388;363;438;441;103;59;73;138;582
12.294810457975812 ; 377 ; 475 ; 377;409;411;226;423;439;521;638;623;578;479;475
11.82097846487501 ; 421 ; 231 ; 421;206;78;563;489;324;343;295;231
10.073211021256842 ; 208 ; 231 ; 208;662;30;545;133;321;296;231
10.91826094406932 ; 90 ; 623 ; 90;344;350;296;435;119;495;53;614;551;563;623
6.4939999638869885 ; 405 ; 577 ; 405;235;229;67;628;606;577
11.602058733317115 ; 350 ; 290 ; 350;304;405;408;66;572;541;526;88;234;290
12.15862552581367 ; 119 ; 92 ; 119;626;54;658;13;428;422;252;267;276;330;92
9.88718796435502 ; 670 ; 76 ; 670;291;392;426;552;76
10.531100451019602 ; 436 ; 303 ; 436;610;12;8;2;470;302;303
9.690288911391288 ; 243 ; 315 ; 243;392;69;23;633;143;171;226;337;315
8.048151265653834 ; 304 ; 378 ; 304;313;220;210;460;190;381;378
11.102367983552922 ; 214 ; 131 ; 214;309;363;205;661;115;600;549;131
9.838186919354861 ; 421 ; 638 ; 421;385;448;91;72;48;39;638
11.101125231965755 ; 56 ; 203 ; 56;78;9;558;508;157;403;257;260;275;203
8.877020794649086 ; 177 ; 494 ; 177;385;391;338;665;494
11.247174533281653 ; 520 ; 491 ; 520;668;314;335;245;587;491
7.5608458406251176 ; 439 ; 223 ; 439;427;590;196;231;223
10.9298987413833 ; 147 ; 232 ; 147;574;26;124;433;199;317;289;287;232
10.08106338682287 ; 31 ; 321 ; 31;647;660;117;472;298;274;345;321
11.655231600829191 ; 278 ; 149 ; 278;380;202;474;441;673;86;66;48;550;169;149
9.298469240748705 ; 435 ; 295 ; 435;118;501;45;649;514;409;400;231;255;284;295
12.543153985154081 ; 434 ; 309 ; 434;125;670;554;144;492;170;462;388;370;309
11.178959425630648 ; 179 ; 274 ; 179;44;657;78;442;400;362;304;282;274
9.569926251452689 ; 109 ; 27 ; 109;215;391;234;372;433;619;27
12.445262236909844 ; 585 ; 656 ; 585;572;43;481;388;303;304;656
11.9989582711033 ; 565 ; 568 ; 565;553;629;36;515;265;288;285;334;428;544;568
10.64582079850653 ; 553 ; 72 ; 553;163;452;475;272;394;88;72
10.285810918275649 ; 380 ; 88 ; 380;284;244;324;313;194;193;493;623;556;88
8.681625837450852 ; 402 ; 613 ; 402;324;296;441;587;613
12.80843034345332 ; 644 ; 531 ; 644;30;32;630;160;301;230;669;521;531
6.339112667013164 ; 296 ; 155 ; 296;215;123;76;155
14.295212373754497 ; 501 ; 555 ; 501;189;278;341;339;333;398;438;91;72;632;555
10.449844305828456 ; 95 ; 146 ; 95;514;232;283;267;359;650;558;146
8.789227023254234 ; 548 ; 299 ; 548;31;525;475;218;384;247;299
8.295269932252769 ; 410 ; 388 ; 410;107;670;41;134;388
12.002807779804254 ; 411 ; 462 ; 411;253;295;217;103;117;578;554;462
4.369373974956797 ; 611 ; 519 ; 611;122;115;4;519
8.990009838855395 ; 206 ; 258 ; 206;88;546;589;590;125;258
7.164252956494485 ; 536 ; 627 ; 536;234;197;182;627
6.842104231795905 ; 623 ; 244 ; 623;584;33;193;317;244
10.970098492964638 ; 447 ; 308 ; 447;163;602;610;624;58;667;308
10.17248908610867 ; 233 ; 542 ; 233;265;383;520;673;14;492;584;628;542
9.096959586800462 ; 41 ; 536 ; 41;19;667;99;429;263;386;385;536
12.105566882698488 ; 333 ; 308 ; 333;320;149;148;602;32;240;308
7.8462448046502455 ; 485 ; 414 ; 485;490;263;356;414
7.168867397837693 ; 420 ; 570 ; 420;272;62;620;570
10.807276736053618 ; 614 ; 259 ; 614;592;542;431;514;103;484;231;258;286;259
13.101357799975617 ; 60 ; 434 ; 60;563;567;611;164;462;395;219;415;117;434
12.315936167719132 ; 107 ; 519 ; 107;401;382;271;296;280;344;505;592;62;519
11.114572990311752 ; 659 ; 208 ; 659;94;125;168;165;455;363;208
11.018218771212977 ; 556 ; 162 ; 556;630;54;57;142;508;313;278;276;452;162
9.418717270488418 ; 9 ; 547 ; 9;659;214;485;536;56;596;547
9.64790190050604 ; 268 ; 211 ; 268;254;124;615;635;211
9.07262152394696 ; 158 ; 385 ; 158;194;140;639;69;528;385
8.433932463834298 ; 383 ; 594 ; 383;399;471;111;632;594
15.232055171922054 ; 651 ; 607 ; 651;674;225;340;283;185;124;135;52;36;607
13.072818492120206 ; 401 ; 328 ; 401;470;157;607;38;29;117;106;245;328
9.959591626451031 ; 300 ; 286 ; 300;322;624;279;286
9.578824309882364 ; 156 ; 609 ; 156;155;328;340;344;235;234;228;109;609
7.338163200384612 ; 488 ; 401 ; 488;562;85;388;401
7.373298073391445 ; 148 ; 297 ; 148;202;203;518;218;315;324;294;297
11.948748785335203 ; 408 ; 413 ; 408;257;303;430;509;590;576;226;413
9.16933350159424 ; 530 ; 252 ; 530;558;474;271;252
8.33727364014077 ; 597 ; 612 ; 597;473;140;32;612
11.600149582727164 ; 545 ; 650 ; 545;582;186;482;325;665;648;650
10.816208930489026 ; 640 ; 597 ; 640;661;672;256;122;60;597
12.475766162583334 ; 264 ; 400 ; 264;271;233;1;11;19;635;48;573;496;480;400
11.597394398761242 ; 2 ; 647 ; 2;658;348;467;164;544;634;647
12.575620161330441 ; 537 ; 11 ; 537;625;608;586;578;556;553;374;359;354;403;11
8.329096581096135 ; 359 ; 38 ; 359;181;603;45;38
12.07200995257718 ; 526 ; 539 ; 526;532;427;341;388;257;502;632;539
8.254420551595416 ; 503 ; 307 ; 503;561;566;611;541;238;265;302;305;307
7.6658196238165335 ; 549 ; 269 ; 549;512;516;488;244;269
12.717923507691332 ; 273 ; 196 ; 273;529;673;11;588;494;497;486;461;196
8.36886739829549 ; 3 ; 651 ; 3;240;207;44;651
10.38381526035101 ; 171 ; 548 ; 171;272;226;603;548
10.484108002077067 ; 143 ; 613 ; 143;158;170;294;427;113;624;623;555;550;549;613
7.595849876686069 ; 443 ; 21 ; 443;311;221;582;21
12.223209990745872 ; 200 ; 606 ; 200;239;269;364;475;171;189;620;544;615;582;606
11.80956492663676 ; 23 ; 443 ; 23;651;638;561;557;551;54;164;259;263;264;443
3.9006604185637084 ; 573 ; 69 ; 573;602;577;80;69
7.149141347675019 ; 588 ; 111 ; 588;589;583;546;468;90;111
12.018516017004876 ; 555 ; 625 ; 555;489;163;214;266;371;321;534;55;27;30;625
9.532353154312904 ; 296 ; 465 ; 296;216;103;105;640;547;543;164;465
8.905365884749516 ; 433 ; 255 ; 433;125;568;70;403;411;388;279;283;255
9.45729235504601 ; 567 ; 44 ; 567;53;164;312;535;71;44
6.722727280745597 ; 267 ; 12 ; 267;407;226;441;129;33;12
10.28476493780606 ; 180 ; 521 ; 180;146;144;654;15;659;110;349;353;522;521
9.980186571097617 ; 221 ; 31 ; 221;213;385;240;379;466;115;143;48;567;559;31
7.733675578003238 ; 6 ; 409 ; 6;586;179;443;409
13.64410935962082 ; 273 ; 392 ; 273;304;237;460;566;610;37;99;402;392
6.997590920946767 ; 156 ; 174 ; 156;254;120;145;174
10.352226302455596 ; 28 ; 507 ; 28;172;157;380;364;220;507
10.082599294960158 ; 229 ; 667 ; 229;243;473;591;75;667
11.763340002210034 ; 173 ; 320 ; 173;192;580;652;200;386;366;349;336;320
13.812575794091046 ; 291 ; 201 ; 291;225;19;642;602;546;180;460;201
11.370947480224489 ; 391 ; 380 ; 391;448;152;42;563;369;373;380
10.85175580872554 ; 90 ; 532 ; 90;621;594;628;117;333;238;532
12.930584011685578 ; 120 ; 86 ; 120;160;418;415;229;341;289;254;68;673;83;86
8.38190493341371 ; 433 ; 21 ; 433;248;307;517;29;21
8.097856984949942 ; 46 ; 545 ; 46;324;489;151;545
12.438712533939245 ; 542 ; 102 ; 542;564;54;121;174;475;320;367;297;102
12.527320162258508 ; 481 ; 669 ; 481;471;445;366;276;419;189;137;117;534;669
7.481380975837256 ; 271 ; 326 ; 271;297;281;135;125;326
10.65448208991138 ; 1 ; 450 ; 1;638;571;60;513;105;206;223;216;172;450
12.94242616296542 ; 22 ; 84 ; 22;25;39;600;575;158;215;405;386;373;364;84
7.841727614652482 ; 669 ; 394 ; 669;497;473;335;394
8.746230992316917 ; 171 ; 245 ; 171;576;505;456;245
8.504755211630817 ; 642 ; 98 ; 642;28;146;10;346;340;442;98
9.18178283625216 ; 516 ; 41 ; 516;346;483;178;148;122;41
8.45349172080501 ; 432 ; 198 ; 432;53;638;60;439;394;215;198
9.355918979542619 ; 53 ; 511 ; 53;623;584;56;73;376;511
11.933676992751396 ; 129 ; 366 ; 129;134;144;617;46;24;658;671;85;92;455;366
12.296780358837257 ; 195 ; 633 ; 195;266;334;412;440;435;153;596;39;633
8.73985560100013 ; 249 ; 626 ; 249;391;324;196;610;631;626
7.959036412732925 ; 416 ; 649 ; 416;159;500;126;43;647;649
9.570364942022353 ; 303 ; 584 ; 303;315;473;99;92;84;672;41;594;584
12.27133532677928 ; 409 ; 442 ; 409;292;473;610;78;442
8.836578366382383 ; 577 ; 422 ; 577;613;618;20;654;10;73;60;113;126;456;422
9.581640647614483 ; 386 ; 636 ; 386;251;258;197;437;674;581;633;636
13.683692904749215 ; 1 ; 507 ; 1;656;43;594;578;163;239;247;336;113;507
12.355966200577676 ; 122 ; 271 ; 122;146;48;604;658;669;337;367;258;269;271
7.2906713545353865 ; 459 ; 331 ; 459;621;559;74;331
10.226205487815502 ; 587 ; 645 ; 587;75;389;379;59;645
9.162007813608277 ; 506 ; 244 ; 506;501;57;559;19;68;428;483;319;387;244
10.95918049625963 ; 68 ; 490 ; 68;55;26;551;144;501;269;449;490
7.773458755115271 ; 426 ; 97 ; 426;389;560;107;97
11.922939681499535 ; 442 ; 588 ; 442;292;317;315;194;113;109;78;654;140;614;588
11.958125679529724 ; 457 ; 196 ; 457;404;359;388;2;49;546;196
10.572156370026395 ; 28 ; 406 ; 28;636;611;550;11;529;106;463;406
7.909227458371781 ; 467 ; 16 ; 467;214;521;628;38;16
11.138490061490817 ; 369 ; 198 ; 369;214;530;6;32;640;132;194;447;198
7.6684386627478665 ; 221 ; 394 ; 221;536;508;153;310;394
8.734201976420513 ; 331 ; 593 ; 331;467;207;98;115;635;593
6.0656564474694985 ; 195 ; 605 ; 195;482;654;30;605
12.585516260123226 ; 553 ; 40 ; 553;602;53;490;373;667;655;39;40
10.796181359395534 ; 177 ; 503 ; 177;419;402;235;102;634;44;134;503
10.12458835987725 ; 52 ; 463 ; 52;625;541;146;494;231;290;285;283;463
11.155400024060034 ; 602 ; 546 ; 602;540;303;301;483;145;546
7.482034025520088 ; 117 ; 213 ; 117;161;299;303;213
6.855914035432331 ; 132 ; 282 ; 132;495;633;449;282
8.473210296238289 ; 131 ; 66 ; 131;128;572;47;181;185;472;66
11.663634807352134 ; 674 ; 535 ; 674;526;330;331;338;396;475;493;29;77;535
8.219238227809177 ; 362 ; 519 ; 362;368;374;236;256;347;50;520;519
11.819606095018369 ; 92 ; 180 ; 92;65;35;152;471;280;322;180
11.222650261236897 ; 580 ; 464 ; 580;492;435;440;519;430;312;360;397;203;464
10.46641798730076 ; 77 ; 152 ; 77;39;675;409;342;268;169;152
9.500254868877601 ; 530 ; 34 ; 530;247;174;644;34
8.024336508987954 ; 196 ; 96 ; 196;486;393;33;96
8.661925669825273 ; 431 ; 176 ; 431;399;312;310;339;353;252;146;176
6.904895611740241 ; 357 ; 472 ; 357;236;392;100;188;472
11.893303150390697 ; 435 ; 486 ; 435;114;616;589;12;671;440;427;423;260;443;486
7.325430220846217 ; 492 ; 590 ; 492;321;429;23;590
7.362289882079293 ; 503 ; 674 ; 503;432;602;41;657;674
