14.641573315980633 ; 144 ; 143 ; 144;118;112;100;66;63;58;9;7;143
14.930228306651705 ; 86 ; 46 ; 86;123;102;80;48;132;6;139;38;46
16.84853430646741 ; 76 ; 97 ; 76;51;31;35;70;66;92;93;105;97
14.508653189194199 ; 121 ; 84 ; 121;101;109;47;45;143;20;84
11.307188888211465 ; 9 ; 114 ; 9;2;23;51;65;111;110;99;121;114
11.667644075877522 ; 73 ; 96 ; 73;71;61;129;141;138;117;96
19.503938948865216 ; 135 ; 32 ; 135;129;59;74;85;89;94;100;112;18;24;32
12.326616071398998 ; 39 ; 5 ; 39;65;97;82;5
14.514314058168054 ; 39 ; 69 ; 39;32;22;141;143;8;42;62;121;69
17.214771202334262 ; 108 ; 87 ; 108;106;121;58;42;29;35;78;77;86;87
14.695062684104172 ; 41 ; 61 ; 41;0;35;136;51;104;125;61
10.971462613017746 ; 112 ; 134 ; 112;106;75;56;129;3;140;25;26;134
14.980243954179064 ; 137 ; 94 ; 137;141;142;46;61;69;80;94
15.780490978878756 ; 69 ; 56 ; 69;84;78;80;49;39;14;31;27;132;48;56
8.362147548295546 ; 70 ; 137 ; 70;51;138;22;137
11.142665502889177 ; 9 ; 21 ; 9;85;97;128;135;34;21
15.669445358075155 ; 76 ; 113 ; 76;73;43;138;144;128;89;113
7.140444887883777 ; 78 ; 95 ; 78;77;57;41;120;96;95
10.028056022178507 ; 18 ; 126 ; 18;17;14;51;53;57;131;75;126
17.405542805383057 ; 32 ; 46 ; 32;31;27;14;26;37;83;105;53;46
15.07579592731675 ; 106 ; 63 ; 106;93;86;13;7;63
6.275064460956844 ; 55 ; 130 ; 55;58;99;132;130
12.954437792493481 ; 53 ; 120 ; 53;35;23;142;2;6;89;100;111;117;120
9.503870428891785 ; 24 ; 113 ; 24;52;124;95;97;113
20.312134942909662 ; 17 ; 127 ; 17;144;131;61;124;121;122;77;69;64;58;127
12.494161607152693 ; 0 ; 15 ; 0;9;120;126;15
13.702515820831831 ; 81 ; 35 ; 81;79;88;71;54;13;35
13.448402675544425 ; 1 ; 128 ; 1;141;6;9;129;66;93;100;102;85;62;128
12.960173229904976 ; 27 ; 134 ; 27;23;35;49;75;118;107;114;84;130;134
7.3482034031326355 ; 17 ; 110 ; 17;131;85;115;95;97;110
11.339782685072903 ; 45 ; 21 ; 45;41;108;67;130;139;21
16.35963595260286 ; 74 ; 47 ; 74;108;104;128;32;0;46;47
13.667162023677701 ; 77 ; 36 ; 77;123;98;103;44;12;33;32;36
12.291985551564254 ; 62 ; 13 ; 62;105;58;52;23;7;13
17.756516715639258 ; 112 ; 131 ; 112;110;117;81;68;65;19;2;8;11;131
9.950112345192553 ; 139 ; 110 ; 139;5;55;67;85;106;113;110
15.436474544881227 ; 59 ; 18 ; 59;69;81;110;116;37;137;14;18
13.409041272058635 ; 55 ; 44 ; 55;61;87;85;89;106;114;22;6;44
9.462477611692794 ; 34 ; 117 ; 34;14;132;64;65;117
20.059999240387445 ; 20 ; 17 ; 20;18;2;11;53;119;121;95;128;137;22;17
15.529086455798193 ; 26 ; 81 ; 26;32;12;138;136;46;126;74;108;81
11.67153018831189 ; 141 ; 72 ; 141;1;45;110;118;76;79;78;72
11.033106388873978 ; 126 ; 17 ; 126;95;111;113;72;64;34;22;17
13.234676596781462 ; 20 ; 96 ; 20;140;139;45;133;131;66;80;115;99;96
12.366881552980427 ; 66 ; 85 ; 66;71;11;78;115;85
18.03548453139927 ; 98 ; 77 ; 98;100;110;105;118;127;144;31;71;79;83;77
15.819276868927755 ; 44 ; 72 ; 44;1;21;53;50;109;72
20.487951453849735 ; 19 ; 11 ; 19;15;12;137;113;91;80;35;3;4;11
15.86843762516464 ; 85 ; 27 ; 85;95;73;53;40;7;11;14;27
19.209235203940246 ; 109 ; 65 ; 109;97;120;90;79;126;18;140;6;130;62;65
12.760165713018953 ; 45 ; 36 ; 45;63;69;113;90;125;25;12;36
12.401237040340334 ; 132 ; 27 ; 132;113;110;122;116;48;40;144;27
11.877021957651182 ; 15 ; 130 ; 15;144;6;91;130
7.214460306166342 ; 111 ; 15 ; 111;59;127;49;13;15
10.093023959724398 ; 14 ; 99 ; 14;20;37;43;63;99
20.09307029624644 ; 54 ; 10 ; 54;74;94;44;137;30;25;10
16.05877464656752 ; 62 ; 95 ; 62;43;9;15;51;121;110;104;95
13.489819242812064 ; 98 ; 2 ; 98;113;94;78;32;2
13.25913341319184 ; 106 ; 17 ; 106;110;90;60;27;25;3;17
17.21384088875445 ; 130 ; 44 ; 130;83;97;73;71;35;11;8;44
14.060351054603293 ; 1 ; 27 ; 1;130;104;113;84;85;70;65;27
7.237011668288904 ; 115 ; 9 ; 115;76;80;133;135;9
12.146488037446085 ; 97 ; 9 ; 97;124;84;70;64;38;138;9
11.320210555433887 ; 69 ; 20 ; 69;65;110;40;5;143;8;20
11.032894050572132 ; 105 ; 34 ; 105;114;88;77;126;50;36;8;21;34
9.668837714987436 ; 101 ; 70 ; 101;76;139;63;70
15.124256713727421 ; 15 ; 32 ; 15;22;81;95;119;123;121;128;32
15.415649440652448 ; 26 ; 113 ; 26;24;1;6;28;83;88;92;113
13.667140697830547 ; 34 ; 50 ; 34;29;25;139;12;69;100;50
10.677212137864359 ; 30 ; 120 ; 30;8;34;41;45;64;74;120
14.916494520205877 ; 10 ; 18 ; 10;1;103;83;18
15.856591192568233 ; 144 ; 16 ; 144;101;53;30;16
14.168872192046459 ; 60 ; 89 ; 60;56;37;122;116;107;124;89
8.632312812622482 ; 99 ; 73 ; 99;120;37;46;73
19.00252999813679 ; 68 ; 52 ; 68;80;102;121;61;45;40;28;3;10;52
9.239442272032605 ; 92 ; 38 ; 92;91;67;54;134;133;38
13.23204029570385 ; 70 ; 34 ; 70;116;99;39;137;16;34
7.518959634393359 ; 36 ; 47 ; 36;131;55;104;87;47
7.649013261890028 ; 3 ; 103 ; 3;136;111;104;103
10.163541289533105 ; 51 ; 76 ; 51;29;61;101;76
9.912849426387627 ; 138 ; 81 ; 138;4;141;61;99;81
12.941380538699443 ; 34 ; 122 ; 34;11;15;136;54;100;110;104;101;122
13.566870105804114 ; 112 ; 78 ; 112;101;88;84;87;57;23;1;4;83;78
10.629662661832473 ; 114 ; 18 ; 114;98;102;66;129;38;23;138;6;13;17;18
14.288013088448208 ; 2 ; 18 ; 2;4;140;122;73;68;46;22;18
17.66303594927874 ; 72 ; 104 ; 72;69;20;32;52;51;110;104
9.308617946115023 ; 111 ; 112 ; 111;58;46;82;112
20.621348131219584 ; 91 ; 63 ; 91;109;102;116;86;83;58;143;43;60;73;63
17.190547158913866 ; 140 ; 4 ; 140;24;118;121;74;62;20;4
15.713628866505193 ; 140 ; 77 ; 140;142;5;21;30;133;89;94;98;86;77
18.42851764918864 ; 5 ; 25 ; 5;17;84;124;94;111;99;59;40;26;24;25
9.41509005363093 ; 112 ; 29 ; 112;119;124;30;29
17.517613646979825 ; 45 ; 120 ; 45;32;7;137;73;79;120
17.611949814690533 ; 121 ; 128 ; 121;122;115;101;108;93;15;14;1;29;30;128
20.394353041614135 ; 107 ; 65 ; 107;94;91;85;80;34;17;144;4;65
12.120777622770866 ; 49 ; 68 ; 49;37;23;46;55;61;122;97;89;68
15.521834636238852 ; 100 ; 111 ; 100;41;139;14;33;134;87;84;111
9.84126005436675 ; 15 ; 108 ; 15;16;39;136;40;46;58;122;118;96;108
13.6106472049112 ; 20 ; 53 ; 20;137;130;127;58;114;108;87;48;54;53
16.960514246559615 ; 106 ; 58 ; 106;98;114;70;50;0;30;129;131;58
13.263290050398295 ; 100 ; 127 ; 100;116;118;75;69;65;2;27;127
13.969738190917484 ; 39 ; 97 ; 39;136;17;58;59;78;120;97
11.210898671483523 ; 132 ; 138 ; 132;123;82;62;50;23;138
7.590574007758937 ; 0 ; 55 ; 0;44;134;131;57;55
18.61820142551046 ; 123 ; 37 ; 123;94;98;102;82;55;129;6;4;16;19;37
8.036682133393327 ; 29 ; 66 ; 29;50;55;119;66
13.343204276138243 ; 94 ; 84 ; 94;124;62;19;50;84
17.516342131760616 ; 5 ; 92 ; 5;0;4;9;28;135;50;125;71;80;122;92
15.145482260092614 ; 140 ; 104 ; 140;15;36;52;60;72;78;81;104
14.74019525258084 ; 84 ; 60 ; 84;107;104;120;53;23;133;60
8.56278294719465 ; 17 ; 31 ; 17;1;3;6;133;27;31
12.580888452804713 ; 14 ; 129 ; 14;18;42;89;95;111;116;79;129
10.060425387738842 ; 83 ; 66 ; 83;98;112;107;129;66
15.490410979516415 ; 119 ; 75 ; 119;118;98;100;79;78;45;43;39;19;126;75
13.516940607203924 ; 29 ; 26 ; 29;15;113;57;48;26
13.936248737721048 ; 83 ; 98 ; 83;72;55;25;27;98
9.559844990458775 ; 74 ; 61 ; 74;73;48;21;61
6.165359481081277 ; 21 ; 84 ; 21;24;130;48;60;116;88;84
17.560049925726666 ; 137 ; 24 ; 137;38;59;81;90;124;85;66;73;24
11.019160347007222 ; 128 ; 24 ; 128;81;27;140;24
12.700802069307164 ; 34 ; 14 ; 34;59;78;121;14
14.013557612387546 ; 85 ; 78 ; 85;118;75;68;74;65;140;129;125;78
11.290809843680636 ; 125 ; 140 ; 125;114;83;42;21;140
17.008264473628792 ; 101 ; 55 ; 101;107;103;91;92;76;13;14;142;55
12.271585511570965 ; 106 ; 112 ; 106;124;84;25;112
16.731760095094693 ; 73 ; 46 ; 73;70;88;98;131;136;24;20;30;46
9.667260561559765 ; 38 ; 1 ; 38;37;40;135;127;48;111;110;22;1
9.48857456080764 ; 134 ; 122 ; 134;136;45;107;106;122
11.399852667595397 ; 116 ; 21 ; 116;113;89;48;132;46;136;37;15;21
12.84270671846144 ; 75 ; 59 ; 75;85;110;103;65;13;40;59
17.19967660862546 ; 33 ; 18 ; 33;94;101;110;113;80;18
17.20500311113216 ; 33 ; 26 ; 33;30;43;106;90;77;132;26
14.327759852651038 ; 121 ; 135 ; 121;109;124;60;128;40;16;135
8.277945967687321 ; 103 ; 69 ; 103;108;40;22;69
14.00957490811917 ; 5 ; 12 ; 5;43;123;85;81;12
20.16533509244609 ; 99 ; 54 ; 99;93;78;80;128;14;139;5;143;42;54
10.920224929995168 ; 73 ; 34 ; 73;85;33;14;34
18.87908858045218 ; 98 ; 100 ; 98;116;86;42;32;7;57;68;66;104;111;100
20.532597876002193 ; 115 ; 91 ; 115;114;88;79;73;68;19;6;140;11;124;91
17.435637023681537 ; 9 ; 100 ; 9;10;21;43;129;71;77;82;121;93;100
11.22236454397664 ; 110 ; 27 ; 110;106;129;51;2;28;27
8.616909251856729 ; 59 ; 51 ; 59;102;47;130;131;34;51
12.27947290767241 ; 80 ; 48 ; 80;78;85;101;75;72;60;50;35;48
16.983882556641504 ; 24 ; 67 ; 24;9;141;19;20;22;136;116;122;79;81;67
17.736751493430873 ; 80 ; 118 ; 80;69;37;12;23;31;107;118
12.189115701848777 ; 120 ; 121 ; 120;122;54;138;121
14.313510920678148 ; 114 ; 76 ; 114;100;120;37;13;8;42;43;125;75;76
12.378688902167386 ; 94 ; 142 ; 94;82;33;28;140;142
12.069160515936868 ; 23 ; 134 ; 23;8;0;106;121;134
14.105699368975392 ; 72 ; 12 ; 72;68;99;107;130;55;59;50;12
11.11009041547549 ; 11 ; 119 ; 11;139;36;73;80;97;119
13.195096289019522 ; 90 ; 17 ; 90;92;95;96;114;72;136;2;13;14;17
9.649124940636195 ; 0 ; 131 ; 0;2;142;20;137;45;131
11.890736663599304 ; 23 ; 15 ; 23;117;88;144;6;15
9.635054362446523 ; 47 ; 102 ; 47;22;16;17;102
15.39707596719561 ; 143 ; 60 ; 143;32;40;43;91;95;97;101;80;60
14.762757278804662 ; 8 ; 56 ; 8;143;21;39;135;64;89;106;104;79;56
11.806228816513102 ; 57 ; 110 ; 57;41;7;13;34;89;110
7.709806183301027 ; 124 ; 8 ; 124;55;46;140;8
20.64490924842687 ; 25 ; 125 ; 25;15;7;4;142;28;74;82;123;99;125
20.11428054522054 ; 134 ; 44 ; 134;72;73;121;106;58;29;5;44
16.66024198499299 ; 141 ; 46 ; 141;1;10;30;38;80;121;91;46
6.974309139858664 ; 47 ; 56 ; 47;40;29;134;56
8.58916444556906 ; 4 ; 85 ; 4;0;141;55;120;123;114;85
12.447055220380706 ; 45 ; 140 ; 45;70;86;80;126;12;6;140
10.366412534890346 ; 45 ; 125 ; 45;142;127;47;78;83;125
10.968313057018431 ; 49 ; 81 ; 49;4;113;84;81
15.788110989023078 ; 12 ; 125 ; 12;143;31;35;53;129;119;123;99;98;125
15.866412919985263 ; 136 ; 119 ; 136;36;35;24;141;2;0;82;85;93;119
4.680031122712855 ; 109 ; 75 ; 109;106;47;130;75
12.687023724487318 ; 46 ; 108 ; 46;17;18;55;73;108
11.313652355459412 ; 100 ; 26 ; 100;107;68;64;54;26
8.014871361807861 ; 54 ; 27 ; 54;57;131;137;27
13.184341055679017 ; 86 ; 115 ; 86;87;84;76;126;42;11;10;130;127;92;115
16.182652751388716 ; 72 ; 100 ; 72;60;57;30;19;104;102;111;100
13.662431116396824 ; 60 ; 56 ; 60;69;105;92;61;37;56
17.570598755017418 ; 122 ; 101 ; 122;69;16;15;142;40;41;44;108;101
15.282112771999774 ; 92 ; 107 ; 92;126;45;24;142;66;123;106;107
10.476167032297537 ; 10 ; 69 ; 10;43;128;96;106;84;69
19.13855971144128 ; 20 ; 7 ; 20;129;128;121;106;113;79;41;28;7
8.904621360882352 ; 69 ; 43 ; 69;74;89;53;43
18.633722843623833 ; 31 ; 35 ; 31;13;105;87;78;61;53;35
12.705689431053285 ; 114 ; 47 ; 114;62;13;3;31;47
16.638267055663476 ; 55 ; 45 ; 55;64;75;80;28;19;141;45
9.818869849859261 ; 84 ; 79 ; 84;85;68;52;36;48;79
17.80320314709909 ; 133 ; 69 ; 133;130;21;1;42;85;92;98;109;105;69
15.694193548252624 ; 38 ; 81 ; 38;36;35;18;27;30;134;61;62;100;81
12.370724757559442 ; 126 ; 6 ; 126;85;75;72;57;42;26;30;6
20.610756123043885 ; 14 ; 35 ; 14;21;6;5;140;50;84;115;82;74;42;35
16.341594219430085 ; 121 ; 12 ; 121;123;119;94;77;52;22;2;139;15;12
16.28645256126319 ; 8 ; 63 ; 8;19;54;50;131;129;125;97;84;80;69;63
19.02902268288375 ; 76 ; 88 ; 76;74;65;63;6;14;78;86;110;106;88
14.562490588599259 ; 124 ; 93 ; 124;60;55;23;32;113;93
9.311243461542963 ; 68 ; 13 ; 68;72;73;110;85;135;13
15.047310970934994 ; 2 ; 7 ; 2;0;23;42;95;71;127;7
9.46660592748388 ; 126 ; 89 ; 126;51;83;76;114;92;89
17.32031136852302 ; 26 ; 104 ; 26;5;13;11;136;135;57;77;121;107;104
8.188223243940941 ; 63 ; 37 ; 63;51;50;46;3;37
18.50785349134702 ; 62 ; 105 ; 62;142;0;31;134;68;121;94;108;105
14.809193841690748 ; 122 ; 86 ; 122;68;65;33;127;82;77;86
11.39482366874824 ; 7 ; 66 ; 7;21;32;133;60;88;109;85;66
10.768298614117827 ; 129 ; 11 ; 129;127;125;75;115;114;85;70;60;44;26;11
16.053810759698575 ; 55 ; 49 ; 55;98;79;81;62;136;31;141;49
21.628795319216994 ; 41 ; 38 ; 41;83;120;106;94;124;28;13;38
21.760702040040655 ; 0 ; 130 ; 0;15;12;53;74;81;84;102;92;91;133;130
11.659122018125583 ; 12 ; 101 ; 12;24;42;46;131;56;59;62;74;76;110;101
17.349354664653262 ; 87 ; 71 ; 87;103;111;115;52;144;2;14;129;64;68;71
7.82798886209886 ; 26 ; 104 ; 26;143;10;127;85;104
13.553758952381763 ; 62 ; 43 ; 62;80;77;123;113;85;64;52;34;43
11.052436680773468 ; 64 ; 21 ; 64;97;118;45;42;17;21
13.8049554113027 ; 94 ; 132 ; 94;97;62;57;36;24;1;28;134;132
10.002648065966948 ; 136 ; 96 ; 136;16;25;65;96
14.65799508058947 ; 86 ; 114 ; 86;65;28;29;124;90;121;114
9.858818664029025 ; 7 ; 77 ; 7;140;18;37;126;84;77
12.460832028159535 ; 45 ; 136 ; 45;110;62;60;36;34;27;8;37;136
8.147746125138688 ; 12 ; 59 ; 12;24;34;128;111;59
11.219005433924092 ; 113 ; 47 ; 113;111;112;21;25;137;47
12.702336705402162 ; 138 ; 113 ; 138;10;20;34;57;90;101;99;98;111;113
13.305916659337724 ; 46 ; 122 ; 46;53;140;139;10;127;65;71;122
13.898108422613129 ; 60 ; 24 ; 60;114;123;119;124;56;20;10;24
17.1225768005133 ; 119 ; 46 ; 119;79;66;72;126;130;35;27;2;3;46
15.811778575429578 ; 50 ; 129 ; 50;45;21;87;90;111;119;68;65;129
19.31254205904202 ; 23 ; 77 ; 23;144;18;42;74;68;122;112;90;84;77
10.42682759663687 ; 102 ; 81 ; 102;124;59;133;135;78;80;81
11.335948726934166 ; 96 ; 13 ; 96;65;47;49;33;9;17;13
12.02567062074029 ; 77 ; 55 ; 77;105;50;21;55
12.403058406315818 ; 104 ; 52 ; 104;95;86;40;38;18;24;52
14.637799045151766 ; 117 ; 126 ; 117;67;63;134;17;138;8;39;38;48;126
13.362361117932208 ; 25 ; 85 ; 25;30;126;73;91;117;85
16.076440550503683 ; 75 ; 82 ; 75;72;5;17;87;82
18.718399406502364 ; 19 ; 14 ; 19;128;61;83;52;46;31;25;14
9.73779313786918 ; 50 ; 63 ; 50;52;56;57;79;113;66;63
9.797251491447222 ; 81 ; 6 ; 81;111;59;58;39;22;12;143;6
8.134308980863182 ; 70 ; 115 ; 70;127;88;94;104;115
13.707447184347359 ; 97 ; 36 ; 97;111;112;122;93;92;88;79;47;8;25;36
15.882251757399743 ; 56 ; 20 ; 56;72;90;45;38;29;19;20
9.517041804133562 ; 141 ; 118 ; 141;12;30;43;125;87;88;118
12.685065761054542 ; 61 ; 107 ; 61;17;15;89;113;107
15.139866998385395 ; 21 ; 123 ; 21;15;23;50;129;65;74;69;94;123
14.53939469709555 ; 77 ; 50 ; 77;80;112;101;62;3;21;35;50
12.467135558243138 ; 126 ; 113 ; 126;8;5;22;137;112;113
11.134935063886413 ; 101 ; 52 ; 101;94;90;10;50;52
13.37360363352863 ; 95 ; 20 ; 95;93;107;7;20
9.936480230360587 ; 10 ; 129 ; 10;38;44;115;122;129
9.902167418345215 ; 43 ; 87 ; 43;25;128;108;99;87
8.37263883919538 ; 55 ; 6 ; 55;136;29;1;6
18.497274225907255 ; 90 ; 127 ; 90;118;116;85;78;83;53;19;136;131;127
13.941300211218074 ; 34 ; 135 ; 34;31;11;37;44;112;111;62;131;135
16.866466637150676 ; 116 ; 17 ; 116;122;115;109;83;74;128;45;37;6;12;17
17.186829493844215 ; 100 ; 42 ; 100;101;119;117;95;90;86;69;132;140;32;42
12.673341816362797 ; 51 ; 50 ; 51;45;17;96;63;50
7.426287941412665 ; 60 ; 13 ; 60;77;79;15;13
10.821617538152344 ; 61 ; 28 ; 61;82;110;46;24;28
16.37381860367643 ; 126 ; 34 ; 126;75;78;94;57;54;45;11;6;138;34
19.666297829303726 ; 84 ; 12 ; 84;107;80;65;61;32;8;20;12
16.820310820310596 ; 34 ; 31 ; 34;134;87;106;109;112;81;79;46;0;138;31
11.693301286958906 ; 88 ; 52 ; 88;98;93;62;29;52
21.041507850999924 ; 124 ; 137 ; 124;91;112;79;125;57;128;53;32;13;38;137
10.794665301992673 ; 51 ; 124 ; 51;39;5;3;140;88;124
13.860885224245653 ; 106 ; 35 ; 106;112;79;41;135;31;143;34;35
15.164118091224797 ; 13 ; 128 ; 13;18;9;23;137;49;85;79;72;128
10.348708044210486 ; 38 ; 9 ; 38;55;100;66;9
18.14644627473852 ; 33 ; 114 ; 33;6;18;34;41;54;57;61;84;106;107;114
6.847656199474919 ; 85 ; 78 ; 85;58;55;73;78
15.203246254569082 ; 120 ; 58 ; 120;118;82;78;74;139;36;127;58
15.640992776086673 ; 71 ; 41 ; 71;114;78;136;137;25;2;9;41
9.761402171472604 ; 48 ; 3 ; 48;62;89;66;69;64;139;5;3
17.47194420285282 ; 55 ; 53 ; 55;78;87;92;129;136;34;30;53
15.705903521639758 ; 47 ; 44 ; 47;73;21;18;28;44
9.336467067580687 ; 91 ; 72 ; 91;105;109;131;56;49;64;67;70;72
14.388642693373344 ; 42 ; 20 ; 42;67;108;122;85;127;39;140;9;20
14.767374152703796 ; 73 ; 34 ; 73;72;67;114;113;36;27;14;1;9;34
12.13891934886487 ; 23 ; 70 ; 23;14;35;118;97;99;110;111;76;70
7.384238640903352 ; 46 ; 114 ; 46;74;75;86;87;104;114
10.994445799532494 ; 74 ; 8 ; 74;98;93;11;140;8
12.416617459763842 ; 123 ; 70 ; 123;116;42;29;61;70
18.16930707029655 ; 103 ; 105 ; 103;113;111;127;35;32;6;20;14;115;106;105
18.412327934569124 ; 63 ; 126 ; 63;21;122;114;107;104;124;126
7.055271840443384 ; 11 ; 95 ; 11;17;14;127;95
6.993900640587548 ; 87 ; 102 ; 87;53;101;106;102
15.525010937081376 ; 85 ; 1 ; 85;100;102;62;53;51;46;35;32;11;17;1
16.422731407444473 ; 59 ; 3 ; 59;60;93;118;115;121;78;132;129;15;3
12.45257569784919 ; 41 ; 70 ; 41;140;1;142;143;22;103;115;65;69;73;70
18.50306323326376 ; 71 ; 39 ; 71;65;63;86;91;82;131;41;141;32;39
9.46838328607243 ; 57 ; 109 ; 57;50;23;43;109
11.84886535767567 ; 40 ; 142 ; 40;132;108;72;142
11.109737718471306 ; 62 ; 141 ; 62;85;123;49;45;134;16;3;141
10.361951605146615 ; 136 ; 21 ; 136;68;48;3;21
6.78450275774864 ; 26 ; 93 ; 26;35;39;41;120;93
16.608990754422386 ; 19 ; 1 ; 19;32;36;44;80;126;130;1
16.973362895445558 ; 70 ; 29 ; 70;121;90;84;57;55;42;12;17;33;29
15.270937531429965 ; 97 ; 44 ; 97;99;93;91;57;127;20;44
12.383669311417878 ; 97 ; 13 ; 97;101;93;90;57;48;51;45;32;13
16.103770388510124 ; 102 ; 88 ; 102;100;77;79;34;11;6;5;1;31;55;88
5.212447556883337 ; 132 ; 73 ; 132;97;66;65;73
15.422260814644916 ; 106 ; 112 ; 106;95;83;46;41;34;23;30;31;129;62;112
13.221512558051385 ; 32 ; 65 ; 32;27;29;8;38;135;132;59;111;67;65
12.677598870327294 ; 46 ; 99 ; 46;16;57;65;106;99
14.361672242949302 ; 2 ; 117 ; 2;7;12;133;49;65;82;88;91;103;117
17.696469017572547 ; 45 ; 142 ; 45;57;70;97;93;40;34;32;13;139;142
5.690917603498978 ; 10 ; 92 ; 10;45;46;49;88;92
11.802699831807614 ; 117 ; 42 ; 117;47;143;16;17;42
10.646445446061277 ; 93 ; 130 ; 93;117;121;125;45;12;141;39;130
20.64933864201407 ; 131 ; 44 ; 131;132;69;78;94;92;57;3;139;25;44
16.418812309991182 ; 41 ; 116 ; 41;23;11;5;20;22;46;126;91;99;121;116
16.962985364475372 ; 66 ; 77 ; 66;68;73;50;137;12;120;110;99;77
22.770567428851678 ; 141 ; 10 ; 141;144;20;37;43;49;93;104;101;64;29;10
10.978175273696433 ; 106 ; 77 ; 106;48;133;28;32;77
14.139956231458788 ; 112 ; 83 ; 112;98;64;45;139;32;133;83
9.885863661927319 ; 144 ; 112 ; 144;44;56;63;64;126;112
7.552226028003442 ; 84 ; 122 ; 84;49;71;108;109;122
11.606697657493463 ; 53 ; 19 ; 53;50;102;90;19
13.45873492948172 ; 109 ; 28 ; 109;115;96;124;134;135;45;0;5;28
20.329947268359003 ; 111 ; 78 ; 111;91;49;39;36;17;9;37;132;128;68;78
18.594113999226796 ; 52 ; 43 ; 52;72;101;100;94;18;43
16.233396143041404 ; 76 ; 28 ; 76;120;107;70;125;60;127;132;7;28
13.448091057615953 ; 113 ; 10 ; 113;105;100;93;72;133;37;23;13;10
16.37816813977934 ; 18 ; 30 ; 18;16;129;56;108;103;48;52;37;35;32;30
17.234601386779705 ; 50 ; 83 ; 50;52;54;49;36;32;0;143;8;106;81;83
12.547923963327595 ; 14 ; 106 ; 14;40;132;59;89;91;94;121;106
20.832202615935817 ; 72 ; 63 ; 72;81;76;98;100;51;43;31;143;24;37;63
8.18201999920152 ; 122 ; 75 ; 122;118;103;82;69;68;64;75
9.032088744122545 ; 26 ; 47 ; 26;35;75;85;93;115;47
12.00433360931524 ; 134 ; 7 ; 134;87;112;110;44;1;7
11.6654325772439 ; 121 ; 15 ; 121;120;119;106;55;129;134;45;36;33;16;15
16.992447416200662 ; 54 ; 109 ; 54;41;39;137;143;127;67;88;91;106;109
18.977995742850272 ; 107 ; 119 ; 107;78;71;72;46;19;11;57;75;84;115;119
12.808797178728433 ; 109 ; 45 ; 109;105;101;84;56;58;17;7;45
15.582443664764712 ; 107 ; 34 ; 107;104;93;123;84;79;15;35;34
9.797963077043116 ; 74 ; 142 ; 74;114;62;131;45;38;3;142
16.237457339104623 ; 64 ; 89 ; 64;57;22;24;27;32;30;83;77;117;104;89
7.780323152514814 ; 36 ; 106 ; 36;140;131;62;106
14.393511782869084 ; 15 ; 144 ; 15;124;57;47;39;34;144
6.294489544056175 ; 86 ; 116 ; 86;79;49;117;116
12.985384985185398 ; 122 ; 82 ; 122;107;106;62;137;82
12.699645980352322 ; 67 ; 135 ; 67;123;97;101;113;134;142;35;34;38;135
14.315282162450734 ; 34 ; 17 ; 34;68;90;97;101;123;126;17
20.340533969431768 ; 34 ; 38 ; 34;30;32;17;8;0;41;81;83;119;38
16.990653801519247 ; 96 ; 51 ; 96;98;85;83;69;139;1;16;17;13;11;51
14.88808880523963 ; 121 ; 135 ; 121;107;103;73;132;8;135
13.92515112088248 ; 137 ; 127 ; 137;35;23;139;42;49;125;76;93;127
7.5949454254597715 ; 123 ; 1 ; 123;114;102;106;55;48;134;1
11.285817935130588 ; 13 ; 56 ; 13;2;9;22;36;106;111;56
13.534329162653599 ; 83 ; 73 ; 83;79;124;50;40;136;41;73
18.58225040605938 ; 49 ; 34 ; 49;52;56;55;126;83;113;69;65;40;19;34
5.618111822053924 ; 70 ; 109 ; 70;67;78;104;109
5.980536864134001 ; 136 ; 68 ; 136;48;75;117;68
13.968104403470553 ; 116 ; 5 ; 116;117;69;132;41;26;11;20;14;6;0;5
15.904219540865718 ; 16 ; 48 ; 16;22;44;54;133;115;113;89;69;70;48
14.201821705258325 ; 142 ; 86 ; 142;43;83;120;94;86
19.46709475586581 ; 50 ; 49 ; 50;51;44;16;14;31;86;87;119;104;58;49
12.620778094816908 ; 34 ; 46 ; 34;2;8;75;90;94;46
21.372104963003643 ; 98 ; 103 ; 98;81;137;34;139;16;52;65;122;103
15.473360455675172 ; 96 ; 69 ; 96;108;103;125;46;34;24;18;33;57;60;69
8.49780484624926 ; 117 ; 142 ; 117;125;53;35;142
9.244282603766942 ; 125 ; 1 ; 125;95;97;71;48;39;1
11.518640761486944 ; 86 ; 123 ; 86;46;23;8;13;96;97;123
10.587950012422242 ; 98 ; 31 ; 98;89;87;20;30;31
19.033131882737194 ; 69 ; 27 ; 69;72;68;82;110;92;41;139;16;27
15.356693297488778 ; 139 ; 32 ; 139;4;5;13;11;104;96;123;121;126;32
14.847481170374627 ; 25 ; 31 ; 25;7;0;23;74;42;31
8.790086635436277 ; 138 ; 117 ; 138;135;46;133;131;80;84;123;117
8.104680925677215 ; 134 ; 53 ; 134;10;130;57;53
10.800287148658088 ; 64 ; 72 ; 64;44;130;126;110;72
22.58112644679356 ; 102 ; 77 ; 102;107;106;110;92;74;39;8;32;33;126;77
5.156897446606916 ; 66 ; 117 ; 66;58;109;100;117
19.88475938487197 ; 34 ; 132 ; 34;19;3;45;53;121;105;85;73;132
13.97459205155281 ; 117 ; 100 ; 117;115;50;53;5;1;130;62;96;98;100
