1.2860340577660645 ; 39 ; 48 ; 39;54;65;116;12;70;48
2.001363923653677 ; 37 ; 88 ; 37;103;30;3;10;74;44;87;88
1.5379102409401348 ; 87 ; 84 ; 87;112;70;82;84
1.5692227616849928 ; 23 ; 46 ; 23;4;7;60;31;51;95;72;46
1.3925711331124377 ; 3 ; 13 ; 3;5;57;72;43;96;13
1.9878827548006819 ; 71 ; 85 ; 71;12;1;88;85
2.2243145803261575 ; 86 ; 81 ; 86;92;73;75;68;106;81
1.760392246192691 ; 110 ; 25 ; 110;113;111;33;100;63;64;22;4;25
0.9963061158320228 ; 9 ; 52 ; 9;1;111;34;52
1.9299009527557967 ; 110 ; 103 ; 110;28;63;61;98;80;43;44;108;103
1.3885409245070859 ; 103 ; 86 ; 103;109;30;60;49;70;44;78;86
1.711562810038407 ; 102 ; 108 ; 102;71;10;111;110;108
2.746901955446776 ; 62 ; 51 ; 62;16;10;28;105;107;37;92;67;51
2.502513184427399 ; 92 ; 100 ; 92;90;47;2;112;101;100
2.3451224358970952 ; 16 ; 35 ; 16;21;27;49;48;100;99;103;35
2.068590321157683 ; 85 ; 73 ; 85;38;112;111;2;117;20;15;66;73
1.8663059326649443 ; 100 ; 24 ; 100;104;107;26;25;24
2.2623124926883817 ; 65 ; 33 ; 65;39;75;62;13;19;1;112;102;33
1.5276291509361506 ; 39 ; 52 ; 39;96;75;57;52
2.666883626127516 ; 60 ; 52 ; 60;7;11;12;68;90;88;58;101;28;52
1.6428776026726122 ; 107 ; 65 ; 107;35;0;10;65
2.807208958592286 ; 94 ; 51 ; 94;92;79;40;103;25;22;57;51
2.145831640841587 ; 17 ; 13 ; 17;115;35;65;48;73;89;13
1.6265166421165231 ; 67 ; 76 ; 67;48;53;108;113;111;76
2.174566119307385 ; 74 ; 106 ; 74;100;42;51;14;27;39;32;110;109;106
1.3126315850004122 ; 44 ; 114 ; 44;21;55;36;110;117;114
2.2242891449065394 ; 104 ; 13 ; 104;53;70;74;45;76;80;99;17;10;13
1.7722483856265825 ; 51 ; 7 ; 51;81;93;79;62;58;31;115;24;18;7
2.839149815537792 ; 58 ; 23 ; 58;64;75;90;52;54;106;32;38;37;4;23
1.016979086474177 ; 15 ; 98 ; 15;16;4;57;98
1.1353342306268868 ; 45 ; 110 ; 45;80;50;60;110
2.422693140575935 ; 52 ; 73 ; 52;108;102;20;7;61;63;90;84;67;69;73
1.7640090157979231 ; 94 ; 62 ; 94;107;64;18;62
2.048601236666062 ; 106 ; 57 ; 106;34;27;60;72;73;80;91;57
2.3158106168877173 ; 56 ; 80 ; 56;112;40;25;3;7;45;43;80
1.3968456472226944 ; 59 ; 98 ; 59;16;28;30;49;70;94;98
1.6696097600721491 ; 76 ; 90 ; 76;70;51;61;54;109;90
2.1500076388994946 ; 5 ; 78 ; 5;19;18;6;118;31;53;68;99;88;78
1.2405393881824172 ; 64 ; 44 ; 64;39;14;11;47;44
3.5525608145006915 ; 57 ; 59 ; 57;67;73;98;96;36;104;102;0;23;59
2.5907520024514614 ; 40 ; 8 ; 40;115;97;94;76;45;14;8
2.1230502122821138 ; 81 ; 29 ; 81;100;42;66;19;0;65;29
1.4300974888156122 ; 104 ; 18 ; 104;68;61;60;19;18
1.5412176809482794 ; 65 ; 13 ; 65;56;57;45;42;95;3;13
1.4958318588251935 ; 54 ; 77 ; 54;112;108;109;48;50;12;49;68;45;77
2.1588321809548616 ; 50 ; 57 ; 50;66;84;36;106;57
2.0910917296459117 ; 4 ; 34 ; 4;96;107;110;34
1.9433841180484293 ; 77 ; 86 ; 77;71;12;16;18;24;113;108;55;41;42;86
1.1245560566457693 ; 88 ; 4 ; 88;93;92;91;72;63;64;15;18;22;23;4
1.6231991597502564 ; 34 ; 39 ; 34;32;90;77;45;65;39
2.5284357863940294 ; 52 ; 79 ; 52;0;63;67;47;77;85;88;79
1.6023080599639903 ; 29 ; 92 ; 29;30;105;112;65;84;92
1.7900498095372972 ; 54 ; 20 ; 54;57;59;45;82;80;112;115;24;20
2.007238453023707 ; 110 ; 63 ; 110;115;26;35;77;79;86;85;62;63
2.450361285025329 ; 98 ; 45 ; 98;99;95;84;36;1;5;21;57;67;45
1.9984703248267426 ; 28 ; 104 ; 28;25;5;66;79;52;109;104
1.4786313882640454 ; 0 ; 78 ; 0;25;26;13;57;51;69;43;78
1.3589940482536949 ; 48 ; 99 ; 48;8;26;36;45;99
3.2156007666495467 ; 50 ; 97 ; 50;15;0;101;38;54;53;68;70;73;84;97
1.741605677044842 ; 82 ; 54 ; 82;93;75;49;14;108;54
0.9652084554371192 ; 59 ; 98 ; 59;65;35;34;41;81;98
2.103696968974498 ; 40 ; 52 ; 40;3;6;59;72;43;85;79;52
1.6770149515687638 ; 86 ; 111 ; 86;97;44;72;49;41;25;113;114;102;111
1.866692998224983 ; 97 ; 36 ; 97;67;4;108;36
2.130485919124479 ; 67 ; 0 ; 67;66;85;98;60;10;5;114;118;0
0.8877481983632669 ; 25 ; 95 ; 25;20;52;41;88;95
2.009452059882121 ; 40 ; 0 ; 40;35;111;47;66;18;3;2;0
1.3551620142225695 ; 52 ; 45 ; 52;31;27;24;83;45
2.3496397664672255 ; 3 ; 76 ; 3;26;17;12;61;112;34;96;84;67;76
1.4390610453246588 ; 72 ; 71 ; 72;19;84;93;71
3.6721585163036585 ; 103 ; 20 ; 103;114;35;40;99;73;69;26;4;20
2.151004985932098 ; 59 ; 63 ; 59;79;85;47;50;20;3;34;56;63
2.638268642597181 ; 105 ; 106 ; 105;23;11;17;55;40;106
1.8869287157292234 ; 40 ; 16 ; 40;110;55;100;21;16
2.418760838388961 ; 44 ; 64 ; 44;43;78;96;79;41;101;114;18;63;64
2.3114558317656293 ; 101 ; 16 ; 101;111;112;94;93;71;72;65;26;22;21;16
2.159804978322818 ; 34 ; 51 ; 34;0;25;27;37;55;64;59;85;51
1.787099896952942 ; 30 ; 0 ; 30;40;63;57;2;0
1.709664116470136 ; 105 ; 88 ; 105;10;13;50;48;43;82;88
2.37257207000777 ; 81 ; 63 ; 81;76;74;48;32;106;105;104;54;16;63
2.315110854663966 ; 73 ; 56 ; 73;16;22;115;40;30;56
2.7103458947239965 ; 59 ; 37 ; 59;99;96;43;50;21;4;117;106;37
1.255966033721963 ; 7 ; 79 ; 7;21;18;15;111;37;38;41;79
1.7928956191401577 ; 115 ; 34 ; 115;118;24;25;23;64;81;79;111;34
3.104676539299639 ; 59 ; 44 ; 59;26;110;105;101;41;48;75;84;44
1.6796016399585998 ; 27 ; 2 ; 27;78;75;61;5;2
2.308799942719158 ; 62 ; 18 ; 62;47;72;100;78;40;37;56;18
1.4506801555395112 ; 109 ; 84 ; 109;38;75;74;84
0.8247058444771015 ; 77 ; 69 ; 77;91;44;66;69
2.6020943084499164 ; 102 ; 114 ; 102;36;99;86;46;69;11;20;27;6;114
2.6209081673164736 ; 106 ; 107 ; 106;39;41;98;100;76;44;74;112;103;107
2.141325710951131 ; 87 ; 92 ; 87;43;68;107;94;90;92
1.849380511696805 ; 3 ; 105 ; 3;20;9;16;64;58;82;43;29;111;105
1.7028840206059241 ; 38 ; 34 ; 38;37;17;62;46;97;33;34
2.1283548737353506 ; 50 ; 11 ; 50;66;44;95;91;51;65;117;116;11
1.912838183450746 ; 38 ; 109 ; 38;88;86;76;15;111;109
2.3799519254519725 ; 15 ; 9 ; 15;64;74;99;90;102;117;23;21;7;17;9
1.5005078359769903 ; 47 ; 17 ; 47;66;91;82;53;25;6;15;17
2.3924075912072893 ; 19 ; 41 ; 19;8;7;20;30;36;40;69;41
1.995736845884261 ; 7 ; 43 ; 7;31;50;66;71;82;88;43
2.0965059757908193 ; 52 ; 28 ; 52;44;62;15;17;114;115;105;28
1.3715748779268897 ; 46 ; 70 ; 46;39;35;52;51;68;69;70
1.9133649969196462 ; 90 ; 115 ; 90;77;48;116;38;35;31;2;115
1.6652036276511737 ; 108 ; 99 ; 108;115;3;35;63;59;62;46;77;99
0.7105740868968776 ; 41 ; 77 ; 41;63;64;9;77
2.255548236874726 ; 28 ; 78 ; 28;24;38;36;110;53;49;69;45;44;100;78
1.0997896013850168 ; 100 ; 12 ; 100;99;41;37;59;19;12
2.6306408265975043 ; 68 ; 61 ; 68;69;77;100;84;94;41;105;30;4;60;61
1.9411098983846478 ; 10 ; 107 ; 10;7;68;75;93;36;108;107
1.3242667992428958 ; 88 ; 46 ; 88;97;84;37;8;46
1.7329755472343054 ; 43 ; 70 ; 43;99;97;65;20;11;70
1.89050056080874 ; 70 ; 33 ; 70;77;43;100;48;18;8;115;109;33
1.700342755660351 ; 81 ; 70 ; 81;30;115;2;63;70
2.4006123573256626 ; 48 ; 58 ; 48;72;85;80;37;106;5;6;16;58
1.487900753112324 ; 0 ; 93 ; 0;6;29;41;68;93
2.0981849434098407 ; 56 ; 68 ; 56;26;113;32;34;38;86;77;71;68
2.2384559200538456 ; 8 ; 32 ; 8;14;48;45;81;100;87;63;58;65;118;32
2.2492954302060353 ; 103 ; 106 ; 103;83;62;12;14;16;6;117;110;106
1.446921510007352 ; 43 ; 50 ; 43;113;26;64;48;50
1.9464950768932086 ; 88 ; 111 ; 88;99;42;16;37;103;115;111
0.794408956064178 ; 5 ; 36 ; 5;22;17;42;36
1.2199531587671872 ; 88 ; 33 ; 88;92;97;22;113;33
1.9188648513313897 ; 71 ; 114 ; 71;73;94;57;52;101;114
2.064037630100014 ; 62 ; 74 ; 62;58;59;6;103;37;51;91;78;74
2.18763983330634 ; 21 ; 50 ; 21;11;114;56;85;72;50
2.3950077547425863 ; 106 ; 40 ; 106;17;99;87;84;40
1.5073198666644132 ; 59 ; 47 ; 59;13;8;2;65;62;45;68;47
1.7658559930633 ; 106 ; 51 ; 106;33;65;55;3;16;79;81;78;51
1.8307861137555452 ; 6 ; 93 ; 6;23;1;32;60;62;75;97;93
1.9479152053748656 ; 55 ; 70 ; 55;34;32;110;114;13;99;44;70
2.199314541989133 ; 110 ; 52 ; 110;106;58;71;89;52
2.296973936540483 ; 58 ; 45 ; 58;57;17;11;51;38;82;97;93;86;69;45
2.780329176911571 ; 37 ; 63 ; 37;56;110;103;115;0;26;60;62;81;90;63
1.91755978445162 ; 31 ; 50 ; 31;112;2;11;47;72;85;50
2.040827523961836 ; 27 ; 9 ; 27;117;108;105;56;65;58;51;47;13;9
0.7972086693665345 ; 80 ; 77 ; 80;42;67;74;77
1.349128765077658 ; 95 ; 56 ; 95;89;100;61;15;5;37;55;54;56
2.13754562485672 ; 3 ; 105 ; 3;67;94;79;37;31;110;103;105
1.5896479750248533 ; 53 ; 1 ; 53;48;98;4;1
2.0384493570822144 ; 18 ; 66 ; 18;17;14;117;0;109;102;39;48;75;66
3.094294976764508 ; 85 ; 94 ; 85;87;72;71;10;0;106;102;80;94
1.7033735853417533 ; 107 ; 75 ; 107;104;114;35;63;62;75
1.9875584043922079 ; 3 ; 17 ; 3;117;31;54;68;45;99;78;16;17
3.2582047126813514 ; 22 ; 110 ; 22;10;59;88;89;55;40;104;110
1.749045749610834 ; 118 ; 10 ; 118;49;71;80;83;10
1.4143016654166565 ; 85 ; 54 ; 85;97;95;59;4;33;54
2.4960651867484063 ; 70 ; 65 ; 70;47;64;1;40;30;53;65
2.4625221224883727 ; 38 ; 74 ; 38;35;106;114;6;24;19;41;93;97;76;74
1.69760000153719 ; 53 ; 74 ; 53;56;106;82;72;74
1.1306077911923058 ; 15 ; 9 ; 15;94;82;81;9
2.1494975156144065 ; 32 ; 104 ; 32;84;85;95;97;51;25;104
2.352764897446977 ; 34 ; 80 ; 34;106;53;22;20;11;75;43;79;95;80
1.947655304770454 ; 97 ; 111 ; 97;87;72;66;60;13;64;105;109;110;111
1.3887479030124297 ; 2 ; 98 ; 2;16;13;53;74;86;98
1.6892805374805926 ; 108 ; 70 ; 108;117;3;58;92;87;46;70
1.229569169327263 ; 51 ; 102 ; 51;38;27;113;102
1.328902844346246 ; 93 ; 114 ; 93;100;58;116;114
1.5366657998781887 ; 74 ; 96 ; 74;45;116;15;6;25;28;58;78;80;81;96
2.0735620654771445 ; 15 ; 5 ; 15;85;76;1;0;5
1.5764971872958151 ; 26 ; 98 ; 26;14;57;35;37;39;30;51;82;86;88;98
2.3786791716142472 ; 112 ; 107 ; 112;30;66;68;71;85;89;39;38;107
1.851225343784846 ; 82 ; 36 ; 82;83;45;50;9;0;113;112;36
1.438215048169412 ; 19 ; 76 ; 19;26;112;55;89;73;72;76
1.4392340453747365 ; 90 ; 113 ; 90;8;31;108;2;113
2.18896616352719 ; 9 ; 40 ; 9;118;113;110;108;35;80;40
2.0527081680815975 ; 24 ; 100 ; 24;6;27;33;106;105;65;62;91;89;100
1.7671291408856156 ; 67 ; 17 ; 67;66;90;89;53;32;26;24;6;8;14;17
2.517054190990446 ; 9 ; 118 ; 9;16;12;70;45;79;90;88;35;105;2;118
2.1050531253371645 ; 47 ; 111 ; 47;95;4;115;106;111
1.1480805137106365 ; 1 ; 66 ; 1;17;81;80;73;66
1.6100656874284929 ; 3 ; 68 ; 3;25;117;112;28;51;100;46;68
1.6766273821247166 ; 81 ; 20 ; 81;95;97;76;66;68;51;60;39;26;20
1.2817766187892314 ; 43 ; 72 ; 43;38;23;10;48;72
1.947635388837175 ; 89 ; 27 ; 89;80;68;48;57;12;16;17;22;0;27
3.357195154471033 ; 106 ; 27 ; 106;33;36;40;86;53;0;27
1.5654058049236312 ; 40 ; 116 ; 40;113;56;63;116
2.027709784475231 ; 71 ; 105 ; 71;81;63;14;18;11;7;26;39;103;105
2.5863289492113823 ; 84 ; 57 ; 84;79;70;55;101;114;2;1;6;19;57
1.7034925116290651 ; 19 ; 93 ; 19;7;5;101;95;93
2.0975027165318796 ; 102 ; 79 ; 102;0;117;10;64;53;73;89;93;83;79
2.9128699372122484 ; 60 ; 36 ; 60;61;17;10;64;50;48;66;93;39;105;36
2.1187212885255784 ; 103 ; 37 ; 103;111;34;55;54;13;12;72;77;95;38;37
1.674028926343633 ; 91 ; 65 ; 91;7;118;115;114;65
1.399480400856725 ; 76 ; 85 ; 76;46;53;28;39;83;92;88;85
1.8509019961358408 ; 103 ; 74 ; 103;32;1;5;84;74
1.9453644108570576 ; 105 ; 116 ; 105;95;98;80;63;4;116
1.8428278338489892 ; 3 ; 44 ; 3;109;13;48;93;90;44
1.5080236477546838 ; 55 ; 95 ; 55;39;4;17;49;76;96;95
0.9894404821432865 ; 45 ; 22 ; 45;89;16;8;22
3.614086385720104 ; 36 ; 14 ; 36;106;40;97;88;77;44;50;24;8;14
0.9096370547356122 ; 36 ; 46 ; 36;14;78;76;46
1.1784459166654337 ; 88 ; 36 ; 88;97;81;71;41;59;52;28;36
1.5116116726128332 ; 36 ; 18 ; 36;35;105;104;63;57;9;18
2.1310655055741528 ; 52 ; 75 ; 52;118;62;48;42;82;88;94;68;75
1.79976692502301 ; 117 ; 11 ; 117;109;33;65;41;86;83;60;20;11
2.214126870038893 ; 108 ; 53 ; 108;111;32;23;59;71;74;84;85;89;53
2.3545359008223024 ; 7 ; 101 ; 7;20;93;104;101
1.05615907372405 ; 103 ; 9 ; 103;111;35;41;49;25;9
1.8606503057937154 ; 32 ; 118 ; 32;55;56;65;64;46;88;13;118
3.1409988057938207 ; 34 ; 1 ; 34;104;35;56;53;71;85;86;90;96;13;1
2.5585292390064516 ; 69 ; 0 ; 69;45;94;91;92;81;17;105;0
2.2618264405786483 ; 85 ; 2 ; 85;90;88;68;35;107;3;2
2.0866294886652583 ; 6 ; 91 ; 6;5;113;109;37;49;67;69;47;44;91
2.155536436161838 ; 64 ; 54 ; 64;57;62;42;91;99;32;0;54
2.4904141510262967 ; 80 ; 29 ; 80;85;91;95;57;116;23;118;33;38;56;29
2.014311728921442 ; 118 ; 8 ; 118;2;5;24;103;41;76;15;8
1.8471057928480235 ; 0 ; 91 ; 0;1;114;4;6;31;43;82;99;91
2.023087606270879 ; 52 ; 70 ; 52;32;112;110;29;15;59;48;99;47;70
2.6627276894104575 ; 22 ; 60 ; 22;8;1;107;80;89;86;46;60
1.9106743916312081 ; 100 ; 97 ; 100;112;15;50;97
1.3763811036940217 ; 64 ; 68 ; 64;23;3;60;86;68
1.0954087440024654 ; 5 ; 41 ; 5;110;62;45;41
1.4222373214930948 ; 62 ; 14 ; 62;44;24;1;14
1.3462450876243353 ; 17 ; 86 ; 17;19;63;58;56;55;33;31;49;73;90;86
2.157922698954484 ; 59 ; 48 ; 59;57;58;17;6;24;112;103;93;47;48
1.7778003044546937 ; 103 ; 68 ; 103;1;27;69;68
2.282110855085383 ; 109 ; 27 ; 109;103;102;52;87;97;76;45;70;116;20;27
2.3179679188606523 ; 85 ; 14 ; 85;100;70;50;107;19;14
2.1035265518579567 ; 74 ; 64 ; 74;46;94;106;30;20;19;64
1.5971613876736916 ; 26 ; 64 ; 26;22;19;61;62;95;43;29;64
1.8913902918998413 ; 32 ; 46 ; 32;106;33;25;55;63;81;83;47;46
1.4430469046649108 ; 64 ; 11 ; 64;62;42;52;35;1;5;6;9;10;11
0.5096091619213667 ; 59 ; 82 ; 59;80;81;95;82
1.791425066478063 ; 98 ; 99 ; 98;37;23;65;66;99
1.2320608427248911 ; 44 ; 7 ; 44;83;110;25;7
2.043471300919129 ; 10 ; 25 ; 10;59;57;63;46;45;43;85;14;20;1;25
2.3263192806153485 ; 65 ; 79 ; 65;26;114;33;40;79
2.194848557853645 ; 12 ; 90 ; 12;13;18;21;117;108;107;73;78;97;91;90
1.786907314936337 ; 115 ; 108 ; 115;3;89;98;108
3.1225066676798274 ; 84 ; 17 ; 84;44;68;75;61;28;40;31;115;5;116;17
1.7985850360715632 ; 87 ; 92 ; 87;61;64;113;92
1.7424453310706856 ; 55 ; 100 ; 55;117;110;32;65;66;79;82;100
2.4205894090215545 ; 0 ; 30 ; 0;110;34;35;87;91;97;50;12;10;65;30
1.8574176315427722 ; 25 ; 55 ; 25;117;109;33;86;74;52;55
1.6179790033409858 ; 39 ; 92 ; 39;109;110;18;46;92
2.152210804882033 ; 63 ; 67 ; 63;57;53;54;29;28;33;2;61;79;95;67
2.122874046929428 ; 96 ; 101 ; 96;72;41;21;13;52;112;105;31;101
2.4842263740610933 ; 42 ; 2 ; 42;81;92;91;107;27;22;11;3;2
2.1323769278818285 ; 84 ; 30 ; 84;87;96;71;69;26;2;102;30
2.0246293908260764 ; 36 ; 111 ; 36;78;87;97;77;45;56;26;29;112;111
1.5581390683643497 ; 85 ; 24 ; 85;91;52;102;54;56;14;11;7;21;24
1.5202684477775597 ; 89 ; 68 ; 89;88;94;30;29;116;75;68
1.2935610738987071 ; 29 ; 109 ; 29;6;19;76;31;109
1.7900262521588677 ; 83 ; 88 ; 83;102;9;86;97;92;88
1.5542518285677185 ; 103 ; 83 ; 103;3;39;78;83
1.5652148886894495 ; 64 ; 99 ; 64;39;67;72;95;99
1.9915207787572378 ; 35 ; 48 ; 35;112;1;4;24;95;99;100;48
1.3660959733479168 ; 50 ; 58 ; 50;76;89;15;58
2.1474693060518844 ; 43 ; 44 ; 43;84;96;52;108;31;20;21;7;10;50;44
2.7689866170221267 ; 105 ; 89 ; 105;104;112;0;39;61;48;94;89
1.199667913929725 ; 37 ; 59 ; 37;35;29;97;59
1.7642923673392796 ; 42 ; 110 ; 42;86;85;100;82;81;53;29;102;113;110
1.7822772807216412 ; 106 ; 108 ; 106;76;44;2;108
2.975596381205522 ; 63 ; 51 ; 63;52;105;24;50;67;72;78;88;51
2.8439955646702075 ; 40 ; 87 ; 40;30;54;106;115;3;26;20;16;50;45;87
2.7801907254029223 ; 51 ; 80 ; 51;7;6;1;103;28;55;75;69;100;83;80
2.256849052420047 ; 65 ; 32 ; 65;63;68;73;5;25;104;32
2.8185152694205247 ; 38 ; 92 ; 38;34;104;102;114;25;27;30;50;82;89;92
1.8344862247073337 ; 3 ; 108 ; 3;117;23;15;60;59;79;80;39;31;108
1.2501259337985984 ; 18 ; 106 ; 18;27;118;109;106
2.959740709532732 ; 112 ; 21 ; 112;113;108;102;106;39;42;95;94;68;64;21
2.3313754451383857 ; 72 ; 35 ; 72;95;37;5;118;109;107;35
1.9287620936254826 ; 41 ; 75 ; 41;52;54;113;18;17;16;83;42;69;75
1.766617304267907 ; 26 ; 22 ; 26;28;39;94;87;80;41;59;56;5;23;22
1.4825482510016565 ; 55 ; 117 ; 55;98;28;33;117
2.4267789129742354 ; 24 ; 6 ; 24;28;104;112;56;83;60;10;19;6
3.730759488471935 ; 85 ; 93 ; 85;70;52;40;35;34;101;113;19;93
1.6788614567806455 ; 88 ; 42 ; 88;73;116;27;31;33;42
3.9265310699652782 ; 16 ; 65 ; 16;118;101;40;98;75;65
2.4976589069433577 ; 47 ; 71 ; 47;57;26;30;107;99;71
1.9517126868787085 ; 91 ; 106 ; 91;54;27;22;1;0;32;106
0.5645371516071331 ; 68 ; 24 ; 68;66;62;18;24
2.636932878057341 ; 23 ; 70 ; 23;18;9;118;109;106;107;37;41;88;47;70
2.2524565839202366 ; 118 ; 75 ; 118;3;18;11;21;26;108;88;72;75
1.3392325230423971 ; 103 ; 41 ; 103;109;31;26;24;16;13;59;76;41
1.783422691705494 ; 75 ; 91 ; 75;16;4;113;108;91
1.6623031283184517 ; 35 ; 16 ; 35;81;111;1;6;16
2.328938448123957 ; 54 ; 106 ; 54;15;70;78;82;99;92;83;110;106
2.5314475387990405 ; 46 ; 3 ; 46;79;94;66;50;62;39;40;26;25;5;3
2.7097806454565476 ; 106 ; 26 ; 106;36;88;77;69;50;15;4;26
2.4872847643238476 ; 67 ; 66 ; 67;52;30;111;38;3;21;15;90;91;42;66
1.656457541423426 ; 8 ; 108 ; 8;97;96;47;68;56;108
1.785787904510339 ; 60 ; 32 ; 60;81;93;77;12;14;8;113;32
1.6639861261683864 ; 28 ; 68 ; 28;114;33;95;68
2.0188201367835243 ; 103 ; 65 ; 103;106;108;101;44;70;65
1.3799255873019414 ; 56 ; 44 ; 56;110;32;87;89;99;72;44
1.4988994591060152 ; 82 ; 75 ; 82;78;41;110;61;74;75
2.619521279631724 ; 60 ; 2 ; 60;68;93;41;111;107;25;5;113;2
2.089149774678421 ; 11 ; 100 ; 11;17;60;63;56;29;105;110;86;100
2.5967765020546856 ; 29 ; 31 ; 29;4;49;96;99;104;31
2.4050201673641745 ; 51 ; 6 ; 51;46;40;109;53;57;17;7;6
2.198446410689707 ; 92 ; 54 ; 92;96;76;57;59;10;24;112;101;36;56;54
1.883793947153756 ; 8 ; 115 ; 8;88;95;74;3;4;115
2.33161482092607 ; 28 ; 22 ; 28;100;71;75;63;7;117;115;22
3.5169316759455946 ; 86 ; 23 ; 86;88;76;69;57;29;101;106;115;17;23
1.3404458952231715 ; 71 ; 63 ; 71;67;34;13;63
2.213390249184665 ; 37 ; 103 ; 37;28;95;81;20;27;1;103
2.3315765177867647 ; 22 ; 35 ; 22;48;75;93;30;106;35
2.477516054721787 ; 108 ; 111 ; 108;109;102;55;54;56;8;69;93;87;34;111
1.3590005721164062 ; 24 ; 16 ; 24;12;42;99;16
2.0050135822818387 ; 65 ; 33 ; 65;71;74;25;1;109;33
1.6307841995219845 ; 104 ; 25 ; 104;109;70;46;62;19;25
0.9564283602350174 ; 94 ; 24 ; 94;42;52;116;24
2.7206438724909465 ; 20 ; 53 ; 20;17;15;0;113;111;28;71;97;99;91;53
1.5094651254200808 ; 7 ; 12 ; 7;27;53;99;49;12
2.537829786201447 ; 101 ; 28 ; 101;114;2;48;69;74;78;29;28
1.4592924662527387 ; 87 ; 44 ; 87;86;61;28;67;43;44
1.8408244381328773 ; 24 ; 93 ; 24;25;15;18;1;110;59;81;85;91;93
1.7728550025681453 ; 103 ; 115 ; 103;30;94;84;117;115
2.3036463577422874 ; 49 ; 37 ; 49;94;96;82;23;27;108;36;39;37
3.1135054049335573 ; 61 ; 40 ; 61;66;46;73;83;8;6;104;32;36;38;40
3.536944294584929 ; 82 ; 117 ; 82;92;42;75;14;10;40;39;103;1;117
2.3102748269950997 ; 75 ; 100 ; 75;58;7;22;113;114;107;31;80;100
2.1336031327092297 ; 34 ; 3 ; 34;39;87;96;70;68;48;53;56;23;3
2.1439909067860157 ; 16 ; 89 ; 16;14;15;19;114;105;32;51;85;90;93;89
2.298907125536539 ; 5 ; 66 ; 5;11;115;111;34;62;90;75;66
1.792488398766325 ; 35 ; 97 ; 35;105;6;56;63;59;97
2.30570752013914 ; 94 ; 31 ; 94;93;99;68;41;15;28;36;111;105;31
0.9796793554006009 ; 51 ; 115 ; 51;58;65;37;31;118;115
1.9228769277133428 ; 61 ; 44 ; 61;57;65;111;108;37;90;79;45;69;44
2.085000512194097 ; 74 ; 100 ; 74;57;56;106;109;97;100
1.540483165756253 ; 35 ; 70 ; 35;32;0;77;66;70
1.9754881865210598 ; 71 ; 100 ; 71;76;43;41;58;3;39;88;100
1.7791624133001898 ; 111 ; 7 ; 111;108;117;6;26;41;86;7
2.2327240908675052 ; 110 ; 25 ; 110;103;107;91;92;83;42;66;25
2.5921501021980764 ; 60 ; 70 ; 60;11;7;62;105;103;39;87;83;43;47;70
1.1849220336117612 ; 82 ; 103 ; 82;18;32;111;103
2.326013637542013 ; 81 ; 77 ; 81;88;87;109;115;117;118;16;66;68;45;77
1.4473757528448625 ; 96 ; 34 ; 96;87;44;16;9;7;26;30;38;34
1.6931742627548145 ; 57 ; 100 ; 57;105;66;45;100
1.680887815366022 ; 99 ; 21 ; 99;38;35;111;112;102;27;24;4;19;21
2.921901324399739 ; 22 ; 108 ; 22;67;95;90;101;114;108
1.5976037802132823 ; 84 ; 10 ; 84;85;83;79;70;33;34;3;8;10
1.1600746613149404 ; 72 ; 80 ; 72;43;116;59;30;37;42;78;80
2.605211339305128 ; 115 ; 113 ; 115;106;39;69;54;113
2.532032981270973 ; 58 ; 27 ; 58;60;62;69;97;95;36;108;1;27
1.007509940525524 ; 96 ; 50 ; 96;45;75;63;50
1.9895257367305663 ; 23 ; 95 ; 23;38;106;51;48;82;95
2.2314979399667303 ; 117 ; 35 ; 117;3;25;14;60;99;83;39;28;29;108;35
1.6682749051704786 ; 39 ; 85 ; 39;35;31;2;117;23;14;76;90;85
2.008479068744618 ; 116 ; 19 ; 116;41;88;52;115;19
1.6349922653334676 ; 86 ; 115 ; 86;95;82;43;44;45;52;31;36;4;115
3.080071795814577 ; 44 ; 41 ; 44;64;26;1;101;40;41
2.8016528525150486 ; 52 ; 116 ; 52;112;40;82;89;94;74;17;19;8;116
1.2482840963600963 ; 45 ; 21 ; 45;67;33;25;21
0.9310362289132333 ; 89 ; 17 ; 89;97;79;52;65;63;20;17
1.3748315384434577 ; 97 ; 83 ; 97;29;26;25;9;83
1.5284408578583852 ; 29 ; 5 ; 29;42;86;88;49;116;16;5
0.8293787618302964 ; 99 ; 10 ; 99;55;20;21;9;10
2.472638047224972 ; 68 ; 12 ; 68;92;91;33;40;39;38;12
2.320391695631201 ; 72 ; 53 ; 72;70;77;9;118;117;31;101;30;56;53
2.2618079573234615 ; 62 ; 23 ; 62;57;99;100;85;86;39;112;28;26;19;23
2.979407894758251 ; 67 ; 79 ; 67;74;76;10;21;3;1;108;107;89;88;79
1.8436589199207944 ; 118 ; 45 ; 118;113;103;63;8;14;12;50;45
0.9317630130623881 ; 110 ; 2 ; 110;62;12;26;24;2
2.9895592829486195 ; 1 ; 67 ; 1;117;110;101;54;29;4;13;12;85;73;67
2.361449317102441 ; 50 ; 59 ; 50;71;77;91;55;34;3;116;17;59
0.961942758764743 ; 50 ; 44 ; 50;59;21;28;44
2.781918119138016 ; 40 ; 3 ; 40;38;91;45;56;107;2;3
3.082360411028351 ; 65 ; 26 ; 65;57;72;46;99;95;92;84;101;106;109;26
1.4401441533820396 ; 83 ; 91 ; 83;58;56;3;91
