4.428474810474102 ; 312 ; 375 ; 312;29;105;442;375
10.088970139874792 ; 508 ; 465 ; 508;433;350;377;203;8;67;541;103;97;465
5.71457514122608 ; 476 ; 473 ; 476;87;535;281;473
9.660896633740482 ; 86 ; 519 ; 86;415;95;98;111;65;331;260;342;347;436;519
10.087653513391688 ; 367 ; 517 ; 367;372;211;503;176;190;78;474;443;517
11.978388761853624 ; 364 ; 450 ; 364;479;26;19;340;155;212;428;122;90;450
11.84260180911579 ; 236 ; 508 ; 236;213;159;161;388;189;286;198;582;412;145;508
10.41727696918766 ; 100 ; 115 ; 100;508;160;172;502;359;22;567;84;115
8.165423199339866 ; 525 ; 272 ; 525;446;113;70;316;303;278;271;289;286;272
8.309778167946206 ; 498 ; 242 ; 498;386;490;466;22;189;345;334;243;242
12.330053104282248 ; 566 ; 76 ; 566;578;271;27;309;208;212;378;421;79;76
7.121120920060569 ; 41 ; 200 ; 41;81;220;142;277;331;200
9.020744657263656 ; 8 ; 352 ; 8;242;23;131;451;230;352
10.34953548709326 ; 37 ; 224 ; 37;573;199;236;506;392;368;359;458;140;153;224
12.591363690430347 ; 427 ; 346 ; 427;229;533;97;537;476;83;245;240;304;346
8.872032334436964 ; 353 ; 344 ; 353;382;225;454;87;476;6;344
13.071511501774634 ; 427 ; 503 ; 427;517;50;54;0;326;435;216;155;503
9.90957469726335 ; 503 ; 250 ; 503;505;216;220;424;538;53;250
8.800406597488065 ; 528 ; 205 ; 528;581;270;325;169;164;205
9.56844417477278 ; 405 ; 72 ; 405;525;220;496;347;333;339;195;582;72
12.08227922803633 ; 158 ; 582 ; 158;431;422;376;386;182;339;184;328;551;63;582
10.229588745770025 ; 554 ; 181 ; 554;490;514;531;143;216;503;181
9.70510199533074 ; 49 ; 254 ; 49;47;420;528;391;383;494;540;61;7;323;254
8.69417096350393 ; 182 ; 360 ; 182;291;2;316;489;36;45;108;100;409;509;360
8.966121968781973 ; 369 ; 473 ; 369;371;397;506;156;484;575;413;473
8.560536445643823 ; 491 ; 184 ; 491;219;86;572;184
8.880102931376396 ; 49 ; 563 ; 49;52;113;447;150;211;224;280;563
10.04799364799598 ; 485 ; 365 ; 485;307;162;214;523;382;365
9.537466758551904 ; 18 ; 218 ; 18;576;548;540;103;521;506;214;218
3.666045249958746 ; 88 ; 350 ; 88;292;190;169;350
5.087940480283501 ; 200 ; 387 ; 200;310;356;508;387
10.990813439439245 ; 1 ; 551 ; 1;567;262;320;491;372;252;441;520;448;477;551
8.360471481836047 ; 247 ; 290 ; 247;243;186;334;188;323;407;419;290
6.861711104644177 ; 252 ; 390 ; 252;260;543;47;522;390
14.956321232762118 ; 279 ; 2 ; 279;180;236;228;216;508;143;46;67;580;2
6.944157882939177 ; 242 ; 157 ; 242;340;190;314;451;132;458;154;157
7.138209914301026 ; 234 ; 399 ; 234;305;47;414;126;383;399
10.054005081897529 ; 141 ; 450 ; 141;531;395;363;187;282;579;55;48;46;450
11.615904358725546 ; 485 ; 69 ; 485;376;403;422;95;512;503;308;267;563;69
9.209872762791598 ; 291 ; 71 ; 291;580;586;294;32;374;354;412;71
8.01303523252291 ; 175 ; 296 ; 175;146;528;307;312;331;566;296
8.181098711894709 ; 285 ; 178 ; 285;287;564;65;548;121;143;253;178
10.431591576391478 ; 248 ; 140 ; 248;566;69;548;481;380;381;389;134;140
5.957288664931966 ; 204 ; 486 ; 204;281;387;403;451;471;492;486
7.306133481689619 ; 8 ; 34 ; 8;581;23;322;178;253;442;34
7.896740641969104 ; 334 ; 10 ; 334;348;205;396;126;410;314;547;2;10
11.120959390293487 ; 439 ; 182 ; 439;430;425;378;490;32;113;75;580;306;182
12.238511703760725 ; 9 ; 442 ; 9;45;488;343;216;150;520;519;442
12.953215770967352 ; 65 ; 346 ; 65;69;565;297;97;462;138;229;180;346
6.427278267976226 ; 438 ; 178 ; 438;443;506;290;178
4.818087747362386 ; 472 ; 562 ; 472;488;301;309;565;562
6.5500894993689736 ; 385 ; 10 ; 385;226;414;549;548;10
10.478114607955932 ; 99 ; 334 ; 99;108;156;502;400;34;586;258;334
7.732527334841449 ; 367 ; 129 ; 367;377;173;507;206;559;71;126;129
6.978722703136023 ; 349 ; 88 ; 349;221;200;467;88
10.404737864470176 ; 284 ; 584 ; 284;245;209;495;462;32;66;584
9.048476297650492 ; 276 ; 191 ; 276;277;280;6;531;226;191
12.250700340995579 ; 355 ; 536 ; 355;214;208;283;493;418;536
9.530229108940095 ; 345 ; 347 ; 345;11;70;56;408;454;136;163;206;347
8.102689794112152 ; 29 ; 253 ; 29;265;27;84;85;115;106;357;152;253
8.109522682957161 ; 124 ; 497 ; 124;447;422;346;150;211;497
11.888321873077123 ; 251 ; 57 ; 251;174;237;246;17;543;24;492;133;478;57
9.194985728159757 ; 29 ; 21 ; 29;322;325;309;258;240;232;390;538;44;82;21
8.003885880544637 ; 385 ; 358 ; 385;350;348;282;9;470;446;135;493;358
6.416660454684196 ; 262 ; 230 ; 262;240;256;94;227;230
4.980123279912825 ; 379 ; 585 ; 379;83;32;294;585
5.129235894105275 ; 556 ; 501 ; 556;203;473;397;141;501
11.36491754154215 ; 293 ; 525 ; 293;308;568;560;547;543;89;104;126;407;234;525
7.960743879971092 ; 372 ; 129 ; 372;389;165;340;16;129
8.432047131833563 ; 209 ; 264 ; 209;235;507;152;349;399;495;138;447;473;264
8.153639013722293 ; 556 ; 20 ; 556;566;76;138;277;299;20
9.581476662676426 ; 495 ; 220 ; 495;416;470;475;473;112;70;7;268;176;220
7.3949955244726 ; 13 ; 521 ; 13;200;539;41;115;466;350;439;460;521
4.559401340745984 ; 233 ; 540 ; 233;164;472;73;540
7.271749352106187 ; 587 ; 402 ; 587;197;278;333;26;490;438;496;402
9.451246169752986 ; 450 ; 282 ; 450;445;171;167;239;308;22;78;288;282
5.922032601558096 ; 86 ; 350 ; 86;303;277;171;134;350
7.574206509089864 ; 397 ; 57 ; 397;479;495;142;143;446;115;473;573;57
3.50489402071621 ; 148 ; 27 ; 148;517;405;483;27
6.5567533582428945 ; 224 ; 403 ; 224;134;468;269;403
10.945694269822246 ; 297 ; 109 ; 297;302;192;201;231;226;386;402;437;440;521;109
10.856063935643062 ; 447 ; 369 ; 447;534;97;53;560;290;277;305;205;230;369
10.19019916402926 ; 78 ; 63 ; 78;585;581;544;330;314;374;370;119;92;51;63
7.741652564832942 ; 171 ; 539 ; 171;523;396;492;263;198;564;53;539
7.078670261465738 ; 226 ; 74 ; 226;505;244;94;74
4.073765453257476 ; 20 ; 379 ; 20;36;86;116;428;356;379
5.430695842814206 ; 205 ; 8 ; 205;161;221;234;279;270;275;8
8.528251571044065 ; 258 ; 131 ; 258;568;581;14;33;488;251;425;452;131
8.650998278780108 ; 386 ; 508 ; 386;327;196;481;122;517;528;507;150;508
7.470807679808765 ; 145 ; 250 ; 145;461;404;410;472;86;313;308;250
7.866952464570506 ; 508 ; 179 ; 508;161;104;477;28;553;2;559;179
8.754642410666984 ; 129 ; 449 ; 129;49;56;198;482;501;234;145;448;449
10.944097701824294 ; 23 ; 290 ; 23;553;327;366;471;11;250;203;290
6.454582415641923 ; 352 ; 312 ; 352;516;373;269;312
9.185314370555142 ; 290 ; 114 ; 290;195;561;546;29;180;365;522;109;467;471;114
10.158968776973573 ; 314 ; 195 ; 314;481;367;370;393;515;465;62;61;70;6;195
9.282649867062805 ; 394 ; 0 ; 394;363;235;198;22;85;76;0
7.255829500763598 ; 171 ; 108 ; 171;172;390;183;265;23;15;115;108
11.359234255862678 ; 166 ; 560 ; 166;228;503;146;444;395;407;32;44;578;560
5.950394384662889 ; 151 ; 380 ; 151;452;122;410;24;320;360;380
14.429375444990288 ; 544 ; 50 ; 544;265;337;248;235;227;443;441;427;70;75;50
7.317765215156065 ; 105 ; 77 ; 105;110;445;514;138;314;1;77
6.382597186208898 ; 372 ; 293 ; 372;370;475;336;293
9.659952883521582 ; 364 ; 536 ; 364;371;165;31;566;62;467;536
6.751363144996539 ; 9 ; 86 ; 9;577;178;388;433;457;404;86
6.665077569311955 ; 90 ; 45 ; 90;529;154;306;45
11.31619377579662 ; 563 ; 60 ; 563;493;402;374;163;146;538;115;60
7.240357346915018 ; 78 ; 106 ; 78;541;321;170;225;140;448;100;106
7.353708058283693 ; 69 ; 383 ; 69;40;538;414;305;282;253;506;383
6.315848448452453 ; 527 ; 406 ; 527;304;280;15;491;406
6.7917123902564835 ; 440 ; 58 ; 440;460;519;131;97;110;482;261;55;58
3.8037776688087575 ; 245 ; 427 ; 245;256;315;435;427
11.534301332805986 ; 293 ; 555 ; 293;577;468;475;112;103;355;142;209;182;281;555
6.525752250561437 ; 210 ; 246 ; 210;522;119;47;85;556;246
8.307490085333573 ; 100 ; 88 ; 100;176;579;73;548;84;88
5.755799829951717 ; 130 ; 155 ; 130;454;433;386;183;337;155
13.164079726338077 ; 305 ; 313 ; 305;329;242;561;78;59;444;213;375;313
7.59486487023633 ; 507 ; 388 ; 507;241;198;13;478;126;395;388
11.963936532591292 ; 39 ; 549 ; 39;53;62;566;289;321;307;232;230;549
9.339118887272821 ; 24 ; 178 ; 24;31;547;572;84;93;419;133;441;152;142;178
6.573098756303973 ; 255 ; 407 ; 255;180;319;25;49;464;164;380;407
4.7364175935367845 ; 396 ; 300 ; 396;382;351;225;165;173;172;300
8.167770140611484 ; 522 ; 524 ; 522;506;559;478;101;113;116;524
7.602567782114638 ; 429 ; 359 ; 429;67;38;482;405;154;381;359
12.938354229930173 ; 367 ; 123 ; 367;398;252;214;530;414;474;16;585;80;102;123
7.084876763730435 ; 504 ; 292 ; 504;230;334;280;284;292
4.7912468967178246 ; 55 ; 472 ; 55;42;31;533;472
4.5524236906750914 ; 492 ; 353 ; 492;486;82;373;353
9.526841235760624 ; 79 ; 139 ; 79;582;89;538;123;131;404;389;230;139
7.337323336704456 ; 174 ; 568 ; 174;176;456;537;58;57;551;289;568
7.489686498645995 ; 483 ; 144 ; 483;40;57;1;359;458;163;144
7.542371748249998 ; 421 ; 506 ; 421;489;302;90;526;506
15.194029198092796 ; 367 ; 249 ; 367;393;385;501;217;144;493;474;54;27;336;249
8.912362350284692 ; 26 ; 569 ; 26;40;529;504;305;329;203;569
9.571306858244842 ; 477 ; 239 ; 477;17;324;83;109;119;533;223;239
10.446301687354309 ; 249 ; 292 ; 249;181;386;511;518;462;423;489;0;292
7.569233275550767 ; 149 ; 276 ; 149;153;155;348;493;71;53;307;276
6.120304840260908 ; 303 ; 306 ; 303;2;47;387;178;306
5.425859226066083 ; 158 ; 360 ; 158;348;294;469;360
8.35298671033348 ; 372 ; 279 ; 372;437;170;176;339;28;37;42;57;279
7.121038308979026 ; 456 ; 154 ; 456;448;4;285;17;545;315;408;253;154
4.556955026994608 ; 184 ; 411 ; 184;269;19;53;450;411
11.505219931717615 ; 585 ; 43 ; 585;78;32;300;308;255;175;213;439;43
5.800579347308277 ; 511 ; 371 ; 511;449;292;311;371
11.590981965484639 ; 327 ; 67 ; 327;306;180;276;580;574;556;298;30;530;418;67
9.986662976402602 ; 416 ; 6 ; 416;461;209;176;204;294;67;6
7.37653132217997 ; 279 ; 342 ; 279;586;23;318;510;342
12.723801901741044 ; 330 ; 0 ; 330;335;214;463;417;487;6;0
5.405195276175501 ; 293 ; 329 ; 293;480;513;171;329
8.289248060644875 ; 570 ; 246 ; 570;7;413;459;232;200;246
6.843366832595146 ; 139 ; 110 ; 139;529;185;287;9;66;474;110
8.435918218894118 ; 202 ; 259 ; 202;44;84;127;522;224;161;349;279;259
5.843986436097167 ; 502 ; 557 ; 502;221;432;382;317;557
10.824415589865128 ; 363 ; 385 ; 363;406;552;553;316;301;3;454;219;163;391;385
11.181304373212281 ; 41 ; 62 ; 41;547;271;305;365;174;528;115;62
11.921963952670987 ; 223 ; 230 ; 223;156;582;20;551;82;102;130;141;214;230
4.0297246708139856 ; 167 ; 320 ; 167;175;443;383;402;320
9.582622596690683 ; 146 ; 502 ; 146;135;128;568;303;485;372;502
8.184208669033316 ; 320 ; 55 ; 320;405;354;146;350;292;195;567;73;59;55
10.202786699629229 ; 97 ; 569 ; 97;105;400;359;351;140;151;204;324;81;569
8.830589103440674 ; 350 ; 14 ; 350;384;212;427;535;101;487;304;303;194;263;14
11.422524093237103 ; 373 ; 521 ; 373;492;37;554;563;581;201;266;281;344;333;521
8.897801377833893 ; 1 ; 582 ; 1;354;432;224;326;196;582
4.644902524714571 ; 266 ; 30 ; 266;268;272;120;30
11.032031810007734 ; 305 ; 61 ; 305;338;178;426;500;166;239;204;281;14;77;61
9.524278466032383 ; 567 ; 121 ; 567;563;283;155;403;486;477;91;130;121
7.869456052286173 ; 493 ; 392 ; 493;586;307;345;392
8.88498984269514 ; 203 ; 512 ; 203;70;421;361;505;455;512
5.875811146505529 ; 506 ; 376 ; 506;144;509;202;367;376
7.891854561621453 ; 342 ; 450 ; 342;261;562;317;386;352;105;450
6.360056104238268 ; 574 ; 110 ; 574;273;242;474;472;416;129;116;110
4.100566316117689 ; 299 ; 139 ; 299;354;536;122;520;139
7.27070237882519 ; 153 ; 64 ; 153;532;523;357;396;320;194;40;65;64
3.9585526314390105 ; 79 ; 191 ; 79;63;7;194;193;240;180;191
6.194415839272756 ; 308 ; 277 ; 308;344;309;467;408;277
7.7965584728465 ; 8 ; 479 ; 8;74;255;235;210;480;479
7.456362891762539 ; 387 ; 567 ; 387;150;389;363;402;318;317;319;313;53;567
5.906658718226031 ; 32 ; 371 ; 32;308;192;296;472;102;428;371
5.48423992178731 ; 137 ; 501 ; 137;100;191;163;501
4.801021712663166 ; 170 ; 484 ; 170;224;218;136;484
7.60674028917291 ; 9 ; 85 ; 9;199;202;258;186;313;481;549;67;109;85
10.379939532969418 ; 587 ; 137 ; 587;569;43;291;198;202;269;341;149;456;137
6.937499998312904 ; 481 ; 576 ; 481;397;358;176;313;26;14;76;2;576
9.163813035027292 ; 97 ; 360 ; 97;580;60;47;114;534;121;451;360
12.828806265549886 ; 305 ; 402 ; 305;307;332;201;248;583;572;56;130;534;212;402
9.082093898146459 ; 21 ; 211 ; 21;303;64;96;100;126;493;211
6.510951333080882 ; 150 ; 408 ; 150;191;301;302;299;264;554;95;413;408
8.586567461374568 ; 53 ; 102 ; 53;22;575;290;189;159;455;102
10.856177099025974 ; 259 ; 360 ; 259;34;74;60;537;523;213;360
10.26950572663196 ; 523 ; 242 ; 523;513;218;208;251;171;355;102;47;250;242
8.591449172732517 ; 158 ; 371 ; 158;458;126;468;40;485;339;371
9.58074795476229 ; 535 ; 153 ; 535;91;538;137;384;371;378;339;178;498;206;153
6.553659561084325 ; 118 ; 546 ; 118;43;205;304;546
14.270027114050286 ; 540 ; 342 ; 540;1;70;41;483;128;456;533;214;496;351;342
7.705293044436589 ; 202 ; 574 ; 202;160;514;565;574
10.734325047042915 ; 16 ; 270 ; 16;39;98;524;425;325;181;248;249;257;270
5.614764622647718 ; 337 ; 373 ; 337;270;197;18;107;409;373
9.66840524599518 ; 101 ; 140 ; 101;377;348;342;236;140
6.492840229996561 ; 128 ; 206 ; 128;454;561;482;206
8.778008280287864 ; 575 ; 133 ; 575;191;78;412;124;359;148;523;133
5.987031203174141 ; 174 ; 232 ; 174;175;23;81;232
9.76945282538785 ; 409 ; 434 ; 409;333;184;228;217;137;434
9.040427115121513 ; 416 ; 486 ; 416;99;45;586;323;503;378;408;486
10.090153719604968 ; 423 ; 216 ; 423;574;289;33;380;140;233;216
6.257401391707248 ; 362 ; 513 ; 362;191;52;49;474;410;513
11.213366490127502 ; 141 ; 134 ; 141;213;158;253;502;286;0;556;548;49;455;134
12.395667689804812 ; 328 ; 298 ; 328;338;226;145;510;135;428;56;543;583;298
11.418593982517596 ; 366 ; 281 ; 366;356;236;239;442;535;105;61;16;316;185;281
6.647888560723185 ; 489 ; 290 ; 489;405;146;122;63;290
6.268313672570833 ; 554 ; 533 ; 554;317;567;104;99;533
4.453328996065245 ; 348 ; 427 ; 348;189;317;396;440;427
5.937936035214994 ; 126 ; 223 ; 126;86;6;379;223
9.051486975691544 ; 243 ; 291 ; 243;259;193;173;205;530;116;545;570;291
8.90313461974232 ; 533 ; 249 ; 533;520;125;348;400;32;53;249
8.0038430559293 ; 488 ; 53 ; 488;460;166;340;299;286;53
4.894794558384917 ; 520 ; 564 ; 520;33;265;576;564
10.181476630207216 ; 520 ; 85 ; 520;147;509;159;404;421;304;573;569;586;85
7.534712103336447 ; 483 ; 145 ; 483;39;248;359;145
9.985596500955129 ; 326 ; 349 ; 326;316;10;275;187;334;502;523;535;401;376;349
5.341184313458488 ; 468 ; 114 ; 468;288;325;30;114
6.927341391153629 ; 558 ; 573 ; 558;201;529;465;48;57;573
9.020708526308194 ; 475 ; 178 ; 475;564;27;315;425;521;154;159;178
9.258588999137123 ; 158 ; 457 ; 158;504;185;194;11;45;50;490;365;124;453;457
10.740665700239562 ; 543 ; 579 ; 543;537;527;140;152;335;345;553;579
7.493005453584426 ; 181 ; 105 ; 181;11;2;556;542;158;515;128;105
9.722695121267916 ; 453 ; 40 ; 453;237;203;204;300;192;76;47;477;40
7.976754821320139 ; 426 ; 562 ; 426;135;516;507;500;399;405;484;27;306;308;562
9.149180932217007 ; 129 ; 519 ; 129;538;478;310;304;190;242;346;140;456;519
8.996278962084064 ; 1 ; 394 ; 1;579;81;14;242;307;341;362;394
4.478097424689296 ; 109 ; 154 ; 109;414;376;433;154
6.148834000870529 ; 558 ; 448 ; 558;180;323;330;15;71;467;105;448
5.369979820179838 ; 491 ; 7 ; 491;349;170;576;7
9.599839573360722 ; 3 ; 430 ; 3;246;35;537;366;507;430
8.067180902988014 ; 546 ; 276 ; 546;131;367;252;346;276
7.5346340956096745 ; 33 ; 181 ; 33;366;316;587;245;181
8.887295989066182 ; 99 ; 296 ; 99;50;35;30;355;435;509;184;192;573;562;296
9.688934139938294 ; 396 ; 386 ; 396;95;52;316;313;327;258;265;210;153;384;386
7.386917855275082 ; 282 ; 317 ; 282;263;234;505;445;317
10.777488066525008 ; 428 ; 495 ; 428;460;453;129;100;247;339;169;219;495
8.253436350756896 ; 399 ; 453 ; 399;270;582;69;37;55;420;453
5.212864789967168 ; 351 ; 314 ; 351;353;501;515;132;457;415;87;314
9.94710620627603 ; 533 ; 525 ; 533;530;475;21;326;302;487;225;525
16.227752616052268 ; 149 ; 271 ; 149;234;438;431;423;539;318;310;338;250;580;271
7.218192372681857 ; 203 ; 571 ; 203;282;516;427;426;423;488;264;287;571
12.540686597602456 ; 394 ; 347 ; 394;239;216;156;498;430;50;274;280;182;347
9.356214664019168 ; 204 ; 576 ; 204;201;338;412;91;69;575;576
11.74316085172386 ; 187 ; 306 ; 187;334;236;219;152;479;469;289;271;311;306
8.461385646543306 ; 516 ; 355 ; 516;505;307;569;585;355
12.130548795123874 ; 325 ; 385 ; 325;270;243;20;0;68;102;481;156;349;385
8.552054327857697 ; 143 ; 378 ; 143;165;505;171;190;3;50;111;488;371;378
6.518057628452369 ; 261 ; 161 ; 261;262;270;67;457;161
8.107753695510496 ; 63 ; 429 ; 63;540;20;271;507;222;105;429
9.90066249654177 ; 375 ; 487 ; 375;363;209;527;132;86;545;26;258;187;484;487
14.852643621975403 ; 321 ; 312 ; 321;553;250;338;498;211;516;440;379;480;312
6.918813293832235 ; 242 ; 583 ; 242;169;147;458;523;44;551;583
8.715026053272336 ; 573 ; 185 ; 573;198;585;78;398;431;443;517;507;185
10.289739116516154 ; 222 ; 25 ; 222;171;360;493;105;64;71;243;279;30;25
10.833836162485737 ; 246 ; 11 ; 246;236;239;212;509;530;513;93;33;11
7.306958329585848 ; 8 ; 349 ; 8;562;0;268;481;372;508;349
8.588366519913373 ; 369 ; 539 ; 369;465;520;141;342;192;544;50;539
6.368640726289531 ; 572 ; 505 ; 572;561;65;81;41;44;516;437;170;505
11.501507302098474 ; 2 ; 66 ; 2;4;200;193;326;338;208;422;92;66
4.781842200514365 ; 226 ; 52 ; 226;218;174;186;52
7.929669011855342 ; 488 ; 535 ; 488;577;387;153;535
7.347290817935415 ; 107 ; 161 ; 107;131;53;77;18;260;180;434;172;161
6.341880337448227 ; 6 ; 393 ; 6;8;286;193;116;454;448;392;393
7.320180905008708 ; 331 ; 43 ; 331;12;569;169;385;361;549;43
7.598262450143418 ; 117 ; 523 ; 117;417;37;324;154;523
10.986215206077862 ; 514 ; 326 ; 514;213;507;426;81;577;188;326
7.058020809526783 ; 280 ; 496 ; 280;337;485;45;97;455;139;253;496
4.987829056879684 ; 185 ; 452 ; 185;346;302;326;36;452
11.650389691086884 ; 227 ; 213 ; 227;457;112;44;4;318;333;343;169;207;213
9.233721844350255 ; 159 ; 51 ; 159;334;250;106;51
7.559006371448997 ; 316 ; 367 ; 316;303;294;272;10;543;538;461;138;435;404;367
8.344732297996593 ; 324 ; 87 ; 324;270;240;336;433;30;58;87
10.89837537609704 ; 388 ; 289 ; 388;361;401;424;420;79;37;25;182;248;289
8.664699090390954 ; 534 ; 291 ; 534;131;522;519;510;235;335;8;291
12.492379994167258 ; 480 ; 492 ; 480;283;11;418;118;126;456;226;400;407;492
9.427829659864967 ; 3 ; 499 ; 3;567;559;295;183;311;486;38;131;460;499
7.560332616574659 ; 305 ; 192 ; 305;220;350;49;561;9;192
6.704671592550706 ; 178 ; 41 ; 178;447;310;265;554;551;41
8.252700193640836 ; 485 ; 186 ; 485;441;446;450;129;4;1;256;339;186
9.090391527887318 ; 375 ; 151 ; 375;491;73;580;182;506;151
8.234907116658416 ; 517 ; 526 ; 517;568;86;466;127;138;526
7.452403102213582 ; 418 ; 254 ; 418;40;374;375;156;254
8.74282909538815 ; 427 ; 494 ; 427;431;501;504;335;337;247;33;494
9.071855506284454 ; 542 ; 367 ; 542;13;195;558;121;519;238;364;367
8.566583832718369 ; 435 ; 513 ; 435;208;329;23;77;513
5.1867311778068945 ; 81 ; 368 ; 81;582;22;325;316;368
4.844988112334278 ; 90 ; 330 ; 90;43;194;200;334;330
7.679862433108314 ; 46 ; 412 ; 46;483;33;310;24;195;272;178;530;412
13.399171431495242 ; 45 ; 425 ; 45;107;568;323;158;217;150;141;437;401;423;425
8.313964926360836 ; 397 ; 149 ; 397;93;242;192;502;393;506;149
8.402800978914335 ; 122 ; 568 ; 122;536;378;238;192;4;568
6.48506088834089 ; 291 ; 174 ; 291;559;196;23;485;467;112;110;105;389;168;174
7.616333741282642 ; 516 ; 353 ; 516;512;511;466;66;198;271;171;143;141;353
6.1752750069722175 ; 478 ; 549 ; 478;90;449;363;265;549
7.921977639073644 ; 383 ; 88 ; 383;511;184;240;580;88
9.079017633516948 ; 36 ; 359 ; 36;109;114;411;546;20;21;182;179;151;359
6.888230624620914 ; 236 ; 484 ; 236;167;305;277;541;49;82;86;48;484
4.430736540771948 ; 456 ; 359 ; 456;110;116;107;139;391;403;359
8.001529876907426 ; 392 ; 85 ; 392;206;447;327;544;470;85
14.404763797019353 ; 236 ; 225 ; 236;249;329;556;571;65;50;475;130;482;225
9.378064096488506 ; 293 ; 524 ; 293;332;544;39;82;107;400;438;148;524
8.665940724150289 ; 127 ; 484 ; 127;528;390;114;58;323;484
7.1011758948240296 ; 281 ; 491 ; 281;274;190;300;228;491
6.639087983942176 ; 97 ; 290 ; 97;537;89;58;166;290
7.74929686108564 ; 302 ; 430 ; 302;203;285;474;499;220;430
7.6805147853933295 ; 67 ; 484 ; 67;555;302;180;351;518;484
11.569809736507782 ; 407 ; 6 ; 407;367;524;216;154;344;260;3;6
8.80223111857698 ; 290 ; 73 ; 290;239;146;458;121;111;83;55;73
6.918925784429443 ; 335 ; 24 ; 335;166;163;509;428;104;582;24
8.056662830556489 ; 392 ; 451 ; 392;208;460;65;462;451
8.894801363980221 ; 487 ; 399 ; 487;483;52;313;259;232;436;446;447;479;399
9.139292972827546 ; 448 ; 524 ; 448;102;73;94;424;399;239;163;499;524
7.119508579145744 ; 382 ; 302 ; 382;359;463;524;167;505;10;13;295;302
5.352641283895833 ; 343 ; 257 ; 343;339;174;167;500;348;199;257
11.220606094569513 ; 205 ; 322 ; 205;166;177;372;441;120;564;9;202;552;313;322
9.844212698765462 ; 439 ; 213 ; 439;371;266;296;545;551;450;148;213
7.692586606378892 ; 564 ; 234 ; 564;271;272;486;112;424;405;403;384;501;234
8.238099039221773 ; 21 ; 325 ; 21;546;81;76;532;209;325
5.011639010761801 ; 204 ; 517 ; 204;321;286;546;474;517
7.447265390394329 ; 29 ; 171 ; 29;44;249;174;171
7.412994831583887 ; 383 ; 377 ; 383;173;342;39;378;377
9.558500782912967 ; 135 ; 571 ; 135;520;521;536;141;216;174;308;315;571
7.025638905884952 ; 48 ; 55 ; 48;131;442;531;152;495;359;61;55
9.958944088623337 ; 395 ; 400 ; 395;348;246;189;150;525;425;400
8.426743840269635 ; 66 ; 532 ; 66;543;203;185;373;359;96;532
11.58632803875323 ; 401 ; 289 ; 401;368;251;225;460;523;85;70;299;295;289
4.902061654816205 ; 144 ; 264 ; 144;462;478;260;264
9.241290371949685 ; 449 ; 169 ; 449;475;86;46;70;577;276;188;394;392;356;169
8.749165813920564 ; 93 ; 248 ; 93;407;162;579;248
10.553696717263302 ; 182 ; 542 ; 182;176;164;460;135;394;399;484;279;275;247;542
9.367067500640275 ; 531 ; 147 ; 531;120;98;419;198;26;314;364;175;147
7.042745628306102 ; 308 ; 287 ; 308;496;222;518;287
10.593156036732584 ; 272 ; 355 ; 272;340;310;289;566;80;473;124;459;355
8.930943780941462 ; 259 ; 36 ; 259;185;315;552;463;428;422;87;572;557;540;36
9.520126957861137 ; 105 ; 23 ; 105;130;518;517;515;153;461;415;548;247;23
6.2072827206253915 ; 519 ; 373 ; 519;453;414;330;306;373
9.374725741044521 ; 125 ; 149 ; 125;101;12;305;386;387;371;403;408;526;496;149
6.813785054435469 ; 197 ; 410 ; 197;286;178;223;459;535;85;410
6.164490310395113 ; 298 ; 390 ; 298;333;310;99;390
7.989392009578602 ; 525 ; 239 ; 525;72;184;384;239
8.834464220222545 ; 479 ; 354 ; 479;35;322;255;266;577;112;140;495;167;384;354
4.760746378297259 ; 7 ; 94 ; 7;14;364;395;94
8.494047690660558 ; 293 ; 503 ; 293;11;7;571;87;516;360;389;232;174;175;503
11.497805216983148 ; 272 ; 80 ; 272;11;250;384;226;121;468;80
5.312533128313161 ; 364 ; 142 ; 364;395;316;264;304;142
9.749066745749513 ; 159 ; 509 ; 159;154;163;342;270;388;438;525;533;509
8.41500573047032 ; 307 ; 431 ; 307;554;72;68;47;109;105;178;432;431
6.478426102303907 ; 78 ; 350 ; 78;14;37;93;123;521;372;350
7.270297119958407 ; 320 ; 279 ; 320;294;285;85;402;357;346;279
7.481925569843907 ; 50 ; 10 ; 50;525;53;19;566;10
10.163482050588213 ; 334 ; 167 ; 334;250;263;96;428;512;142;504;167
6.9693837511133605 ; 46 ; 471 ; 46;12;192;302;314;517;454;471
5.327120071585186 ; 372 ; 360 ; 372;405;329;467;360
6.989654812085752 ; 203 ; 519 ; 203;235;508;380;461;452;519
12.343750903469537 ; 489 ; 453 ; 489;270;288;84;357;384;349;213;526;453
5.202533677764109 ; 560 ; 357 ; 560;549;497;504;357
7.259296738103354 ; 149 ; 284 ; 149;156;251;428;36;53;63;11;277;284
8.773347154478722 ; 273 ; 51 ; 273;558;555;552;304;177;164;512;51
9.636793325993729 ; 344 ; 129 ; 344;228;214;508;451;126;94;129
11.725224382286516 ; 395 ; 541 ; 395;233;523;465;330;269;560;1;18;541
6.253186882630823 ; 37 ; 210 ; 37;304;189;376;149;210
11.226988937943892 ; 429 ; 364 ; 429;420;66;577;302;177;233;399;364
9.413613362074496 ; 489 ; 332 ; 489;388;353;136;414;83;74;577;572;11;202;332
