3.440462724452174 ; 52 ; 79 ; 52;55;46;131;63;116;86;84;113;79
2.0575243203014573 ; 69 ; 83 ; 69;123;59;40;56;102;73;76;81;83
2.8831205832357822 ; 35 ; 114 ; 35;21;4;42;45;123;114
3.472412964622973 ; 28 ; 14 ; 28;94;132;124;58;87;14
3.199195927755031 ; 128 ; 96 ; 128;124;134;32;30;16;100;96
2.942130855279488 ; 129 ; 107 ; 129;130;131;127;39;59;114;100;104;107
3.518002778759698 ; 103 ; 63 ; 103;17;27;105;80;63
2.852653242833754 ; 33 ; 104 ; 33;21;4;95;126;87;104
1.050839458286616 ; 108 ; 107 ; 108;84;87;91;107
3.234175165341172 ; 51 ; 58 ; 51;59;94;7;9;26;19;16;12;79;71;58
1.4704940503479103 ; 20 ; 76 ; 20;6;102;82;68;76
1.9648688366079212 ; 72 ; 88 ; 72;52;93;24;88
2.651768436460986 ; 44 ; 102 ; 44;131;41;54;118;68;2;102
2.720091415854838 ; 38 ; 101 ; 38;54;116;106;1;33;101
2.847802791866237 ; 28 ; 54 ; 28;21;10;96;99;73;54
1.9413758857987362 ; 11 ; 72 ; 11;95;75;114;115;123;71;72
1.3752830166440684 ; 36 ; 133 ; 36;35;38;61;133
3.003810659552875 ; 91 ; 129 ; 91;134;12;109;70;116;122;129
1.8779864014988419 ; 60 ; 38 ; 60;120;115;77;79;112;3;30;100;38
3.696030509955516 ; 0 ; 16 ; 0;3;4;84;116;124;46;101;36;16
3.3838230824471935 ; 38 ; 131 ; 38;18;34;6;100;91;76;122;125;43;131
2.0143060178225256 ; 70 ; 80 ; 70;69;54;9;14;73;80
3.082347933998709 ; 80 ; 112 ; 80;67;61;53;49;46;24;14;22;112
3.698255546603517 ; 28 ; 42 ; 28;22;34;102;109;73;68;49;126;42
2.645972420152189 ; 22 ; 11 ; 22;19;91;64;66;88;11
1.5365517676898568 ; 58 ; 10 ; 58;52;53;118;78;90;100;8;10
3.050177125448716 ; 37 ; 125 ; 37;35;1;105;111;38;129;47;43;55;125
2.1008999179262386 ; 79 ; 14 ; 79;118;44;3;33;14
2.191765802947242 ; 41 ; 77 ; 41;42;44;47;51;124;59;93;99;10;77
1.7595955423697194 ; 22 ; 53 ; 22;95;66;60;53
5.481308883290949 ; 87 ; 22 ; 87;78;125;129;28;22
4.996204570679143 ; 8 ; 98 ; 8;28;15;65;126;98
2.3456937690728563 ; 19 ; 78 ; 19;98;52;74;86;120;78
3.3937103917264118 ; 126 ; 62 ; 126;40;100;10;22;17;102;110;107;113;83;62
2.361449284781693 ; 92 ; 120 ; 92;91;106;37;58;121;66;80;120
4.436490471666597 ; 59 ; 69 ; 59;58;128;37;28;34;109;113;79;69
2.481816667152371 ; 46 ; 83 ; 46;118;71;24;21;12;83
2.8955811727223155 ; 68 ; 30 ; 68;66;43;112;0;21;11;30
3.438169875386516 ; 25 ; 125 ; 25;35;99;93;73;123;129;42;41;125
4.877511400537583 ; 74 ; 88 ; 74;123;127;38;27;16;33;105;88
3.155620745189771 ; 7 ; 50 ; 7;97;37;23;21;88;116;71;56;126;50
3.5443389902484546 ; 30 ; 121 ; 30;29;120;53;121
4.20782452124861 ; 3 ; 104 ; 3;5;27;9;94;98;127;53;62;115;92;104
3.5053806812990747 ; 26 ; 131 ; 26;15;21;14;95;103;108;115;133;132;131
1.6890813841334118 ; 127 ; 33 ; 127;120;74;7;11;33
2.1499378327908936 ; 63 ; 117 ; 63;47;95;13;106;117
1.755077004915411 ; 56 ; 58 ; 56;98;113;115;58
2.86968420061928 ; 71 ; 90 ; 71;115;62;57;60;45;128;25;34;109;86;90
2.5312556876788754 ; 94 ; 18 ; 94;118;53;65;82;102;30;18
2.643274382402349 ; 66 ; 96 ; 66;83;23;18;19;98;96
0.9114181355936335 ; 95 ; 88 ; 95;7;34;83;88
2.409294068326415 ; 40 ; 4 ; 40;38;90;116;87;112;13;31;134;4
3.4500597131803445 ; 83 ; 46 ; 83;112;17;111;71;117;53;125;131;46
2.927600854448296 ; 71 ; 39 ; 71;122;73;5;11;37;129;39
3.9376662805034566 ; 15 ; 16 ; 15;25;39;131;43;132;47;58;109;13;16
3.9243668766375235 ; 134 ; 29 ; 134;108;115;98;94;8;30;25;16;17;12;29
1.9729756289434066 ; 85 ; 83 ; 85;99;52;51;65;114;79;83
1.9083164531811168 ; 131 ; 117 ; 131;34;110;90;68;71;72;117
1.133603206945793 ; 103 ; 62 ; 103;104;108;107;68;62
2.012165219399964 ; 4 ; 108 ; 4;10;49;48;57;108
3.723098394872608 ; 34 ; 67 ; 34;84;103;15;17;36;131;59;67
1.9176470757124728 ; 24 ; 61 ; 24;18;22;133;54;61
6.39935579613011 ; 88 ; 22 ; 88;40;130;8;103;1;28;18;22
1.2786752161410357 ; 118 ; 71 ; 118;49;68;76;71
1.6542417401144518 ; 40 ; 84 ; 40;52;89;102;6;10;31;1;84
3.2422271345422216 ; 47 ; 4 ; 47;127;43;119;116;110;96;8;18;4
1.2611663131224031 ; 70 ; 40 ; 70;105;1;54;40
3.891509561362844 ; 123 ; 113 ; 123;47;130;128;40;99;0;1;113
3.8617876308274335 ; 93 ; 70 ; 93;27;15;25;12;5;104;111;71;64;70
4.249583768232018 ; 23 ; 45 ; 23;28;77;117;125;53;45
3.088503451371338 ; 28 ; 131 ; 28;87;59;126;131
3.129209491937252 ; 86 ; 87 ; 86;35;95;130;87
3.2476971471594553 ; 3 ; 44 ; 3;33;36;110;117;56;133;130;46;44
2.4631860468946503 ; 42 ; 19 ; 42;129;128;102;34;30;19
3.4338028913099574 ; 57 ; 59 ; 57;56;71;69;116;134;5;129;127;61;59
3.283317444960021 ; 64 ; 100 ; 64;61;40;56;119;114;80;134;5;20;98;100
2.145366874757757 ; 13 ; 112 ; 13;99;73;74;72;55;60;63;80;85;112
1.7229901547157447 ; 59 ; 7 ; 59;125;39;79;96;97;7
2.00108329266454 ; 84 ; 112 ; 84;83;67;42;39;36;112
1.2050350607442089 ; 79 ; 121 ; 79;73;100;57;59;121
1.8314786911385388 ; 95 ; 120 ; 95;10;133;46;115;120
3.0822627012663038 ; 103 ; 41 ; 103;23;19;107;75;74;117;118;61;122;121;41
2.4964196339263016 ; 106 ; 101 ; 106;15;14;112;68;118;52;38;101
1.9357318137203354 ; 61 ; 133 ; 61;62;76;74;112;1;3;105;99;133
2.218333151977006 ; 76 ; 89 ; 76;79;69;72;57;123;54;8;92;89
2.0152238261788376 ; 105 ; 89 ; 105;7;8;42;64;85;89
6.304308799381965 ; 130 ; 83 ; 130;124;40;38;28;12;32;103;69;113;83
3.900923458800498 ; 101 ; 17 ; 101;78;124;59;41;7;27;17
1.9370471274068672 ; 115 ; 133 ; 115;108;101;58;133
2.202069214945238 ; 41 ; 7 ; 41;51;119;72;15;25;7
1.7578350814948807 ; 95 ; 92 ; 95;14;11;83;120;74;92
3.674423824281464 ; 89 ; 114 ; 89;21;7;99;100;39;127;129;41;64;114
2.7079744451119057 ; 71 ; 32 ; 71;75;129;95;103;2;32
4.388340664174247 ; 111 ; 37 ; 111;29;16;14;74;70;44;37
3.7384111581098725 ; 105 ; 86 ; 105;107;19;126;122;121;65;115;80;83;86
3.159804032174584 ; 36 ; 31 ; 36;38;47;124;117;72;116;114;77;14;31
2.014016590958077 ; 39 ; 53 ; 39;7;23;1;103;53
1.8103374212843746 ; 31 ; 12 ; 31;90;119;22;12
1.9405043728556277 ; 74 ; 7 ; 74;42;132;12;9;7
1.4416327781148275 ; 118 ; 75 ; 118;56;54;95;90;72;68;75
2.336493520944077 ; 51 ; 24 ; 51;133;71;80;76;106;22;24
2.420890198913346 ; 25 ; 92 ; 25;109;95;8;133;132;117;76;91;92
3.447626836804458 ; 91 ; 95 ; 91;68;89;2;25;129;95
3.170101210232111 ; 61 ; 129 ; 61;80;108;1;9;36;55;132;129
2.2318579977893527 ; 73 ; 15 ; 73;72;92;52;61;62;115;81;15
1.254247773242832 ; 113 ; 109 ; 113;68;119;107;109
3.719924226399277 ; 93 ; 44 ; 93;29;35;4;104;109;63;44
4.133959983188799 ; 79 ; 28 ; 79;85;72;56;38;99;36;6;134;16;20;28
2.0646710831786335 ; 106 ; 104 ; 106;23;12;9;94;75;78;113;86;104
2.758333945309578 ; 47 ; 26 ; 47;49;67;79;76;71;24;19;26
3.3053745914400525 ; 67 ; 123 ; 67;68;119;134;31;23;6;38;128;127;124;123
1.6525380586320142 ; 45 ; 17 ; 45;88;107;25;17
4.058643583485803 ; 88 ; 119 ; 88;89;99;6;21;32;103;82;80;49;71;119
2.3108915630985614 ; 68 ; 33 ; 68;122;126;43;99;31;33
2.101991252667621 ; 19 ; 111 ; 19;24;84;77;117;111
2.7911142893154173 ; 88 ; 77 ; 88;75;59;124;126;38;108;83;77
3.482152654596133 ; 123 ; 80 ; 123;66;68;26;27;11;80
2.7402666579955275 ; 42 ; 18 ; 42;45;46;50;123;58;87;108;25;17;18
1.7549926149937773 ; 56 ; 40 ; 56;109;116;52;40
2.3475667107248817 ; 118 ; 25 ; 118;133;59;61;66;77;76;113;3;34;25
2.515421836597315 ; 44 ; 95 ; 44;62;120;68;80;78;92;111;24;36;95
2.244766794209413 ; 12 ; 91 ; 12;26;9;96;55;53;51;126;67;91
1.402361150554908 ; 33 ; 99 ; 33;8;97;87;79;99
2.890002574169787 ; 63 ; 53 ; 63;66;119;93;13;21;20;4;56;54;53
5.177367263394389 ; 118 ; 131 ; 118;75;113;31;29;94;38;125;48;128;131
3.111348949457154 ; 120 ; 123 ; 120;83;107;13;16;127;64;123
3.4028182121822366 ; 69 ; 46 ; 69;71;17;30;32;109;57;121;66;43;46
2.0349238312077347 ; 98 ; 97 ; 98;125;124;63;72;5;34;94;97
4.173669058398921 ; 56 ; 121 ; 56;55;40;130;32;84;121
3.207169093151299 ; 70 ; 119 ; 70;63;65;0;31;32;33;10;119
1.3129694151429692 ; 75 ; 113 ; 75;72;93;13;113
4.464698374938616 ; 14 ; 114 ; 14;35;27;8;39;40;50;120;91;111;83;114
2.5160627426502358 ; 69 ; 31 ; 69;121;66;81;83;85;102;4;7;14;31
2.1709327487699324 ; 101 ; 30 ; 101;53;126;74;102;1;30
2.8152110551164404 ; 33 ; 133 ; 33;19;113;67;60;125;40;133
2.1392043882272573 ; 68 ; 2 ; 68;79;67;59;60;89;96;10;14;2
2.6093412149059594 ; 78 ; 69 ; 78;114;79;116;68;125;54;36;11;110;120;69
1.8767102129658428 ; 96 ; 86 ; 96;13;34;48;86
1.7107420441604995 ; 60 ; 43 ; 60;74;134;108;43
2.5254738000748564 ; 92 ; 121 ; 92;108;0;12;9;8;43;121
2.7818267753433736 ; 21 ; 116 ; 21;15;30;5;2;113;88;99;122;116
4.587824725804041 ; 61 ; 45 ; 61;51;72;74;109;22;26;29;100;55;132;45
2.90773518172055 ; 23 ; 91 ; 23;15;13;1;89;82;67;45;38;91
2.645499485869986 ; 92 ; 80 ; 92;54;44;127;8;20;85;80
5.195333009759394 ; 128 ; 36 ; 128;119;68;104;24;18;15;28;7;36
2.653057808108886 ; 98 ; 18 ; 98;128;118;115;113;33;18
4.965034431137397 ; 54 ; 108 ; 54;123;121;114;81;35;28;107;108
2.7996425774786973 ; 125 ; 116 ; 125;122;66;70;23;114;116
3.264836344167711 ; 21 ; 75 ; 21;0;2;103;83;89;128;53;57;72;120;75
1.5489983189111423 ; 37 ; 127 ; 37;7;36;10;12;35;89;73;57;56;127
2.2500189941807545 ; 126 ; 52 ; 126;127;129;95;100;52
2.632499996986769 ; 79 ; 23 ; 79;114;82;113;88;91;128;18;23
2.3897604244647717 ; 114 ; 8 ; 114;64;112;110;105;3;5;17;99;8
2.798840206207777 ; 122 ; 8 ; 122;65;54;107;33;20;15;16;8
2.444535095427927 ; 107 ; 41 ; 107;84;69;74;25;37;44;41
4.153973130371284 ; 23 ; 21 ; 23;65;124;130;128;36;21
2.8545796821816025 ; 18 ; 61 ; 18;25;5;8;132;118;76;67;61
4.594462809846007 ; 62 ; 120 ; 62;65;124;48;27;28;13;88;69;120
2.0516287143068 ; 45 ; 11 ; 45;60;117;104;19;20;11
3.659152452776131 ; 40 ; 18 ; 40;131;101;71;120;102;106;30;21;18
2.500352809499433 ; 31 ; 112 ; 31;13;22;10;46;104;85;112
5.054593887274238 ; 32 ; 127 ; 32;14;20;22;28;117;61;52;48;127
3.3088035046433744 ; 116 ; 6 ; 116;120;126;52;109;31;19;10;6
5.086920499791773 ; 45 ; 39 ; 45;46;126;64;70;85;104;23;28;9;38;39
2.80316902765057 ; 108 ; 37 ; 108;85;66;122;17;30;37
3.5643676212951805 ; 37 ; 122 ; 37;30;103;108;133;130;122
2.5434757554438683 ; 9 ; 37 ; 9;21;6;76;115;50;37
1.0441991383717915 ; 103 ; 116 ; 103;7;93;79;116
2.679455047394117 ; 20 ; 86 ; 20;21;35;39;133;46;119;69;86
2.7347086166159946 ; 4 ; 85 ; 4;33;10;26;107;108;112;54;67;79;85
3.0621448793392574 ; 73 ; 27 ; 73;65;43;18;27
1.7191118924375228 ; 112 ; 26 ; 112;69;62;57;102;2;34;26
2.4669705135681124 ; 0 ; 80 ; 0;16;51;72;80
1.9876618127851113 ; 5 ; 99 ; 5;111;107;84;113;48;99
3.284315897499074 ; 111 ; 106 ; 111;83;82;81;122;46;21;23;2;106
3.0871111902421386 ; 38 ; 112 ; 38;96;12;39;40;126;70;68;116;78;83;112
2.953736542503142 ; 79 ; 6 ; 79;68;73;49;43;7;16;105;6
1.5417615564315224 ; 68 ; 76 ; 68;65;56;82;76
4.292185796950283 ; 20 ; 62 ; 20;19;27;83;40;132;62
1.7812724216921527 ; 133 ; 103 ; 133;59;58;62;69;73;100;101;7;110;103
1.8309006303865798 ; 123 ; 32 ; 123;122;112;37;32
2.126148914168107 ; 112 ; 104 ; 112;77;56;90;94;23;3;104
4.103081348069893 ; 99 ; 111 ; 99;90;78;71;47;43;6;19;32;0;111
2.399652660283349 ; 76 ; 58 ; 76;115;67;70;71;104;9;7;133;132;58
5.951121859856248 ; 105 ; 110 ; 105;11;17;24;29;94;129;118;77;82;86;110
1.767342686914938 ; 10 ; 13 ; 10;26;69;116;13
1.8966477752551418 ; 52 ; 57 ; 52;54;42;37;113;72;56;57
2.789419768555898 ; 4 ; 8 ; 4;33;103;72;116;62;52;125;37;96;7;8
5.425474197870843 ; 119 ; 93 ; 119;68;61;125;42;43;37;28;107;113;93
2.5269035172781042 ; 131 ; 2 ; 131;47;125;70;5;15;2
2.8467204117178455 ; 122 ; 16 ; 122;123;133;37;96;92;76;31;26;12;13;16
2.763615423671897 ; 12 ; 125 ; 12;25;23;13;33;96;110;73;118;64;60;125
4.306783465249884 ; 125 ; 92 ; 125;62;79;77;119;18;27;92
6.00313675529573 ; 79 ; 54 ; 79;113;85;88;103;1;21;27;130;44;51;54
2.373384462659329 ; 11 ; 120 ; 11;106;112;103;7;37;126;49;67;120
1.3879702999073795 ; 14 ; 122 ; 14;12;31;105;90;54;122
1.6507999449070394 ; 26 ; 54 ; 26;10;106;81;95;38;39;54
2.7637203533255987 ; 106 ; 58 ; 106;32;10;6;38;91;73;69;71;42;45;58
1.233140400849759 ; 2 ; 59 ; 2;13;109;51;59
4.308123096709693 ; 124 ; 29 ; 124;66;64;58;39;72;102;0;22;17;29
2.0006740958706146 ; 63 ; 19 ; 63;116;75;87;90;6;8;19
2.176317798922859 ; 53 ; 56 ; 53;50;65;80;33;5;56
5.274916882891539 ; 114 ; 23 ; 114;81;122;50;125;100;28;33;23
1.7870062170061727 ; 26 ; 80 ; 26;33;93;54;41;56;80
3.7713497680596673 ; 72 ; 11 ; 72;130;131;103;22;23;11
2.082986683151592 ; 58 ; 132 ; 58;72;14;22;132
2.2811651803996735 ; 133 ; 105 ; 133;65;118;18;105
1.9415801490263993 ; 109 ; 35 ; 109;91;49;64;35
4.715402566583912 ; 48 ; 9 ; 48;131;57;73;93;81;108;22;19;9
3.005518901986349 ; 66 ; 126 ; 66;34;5;91;42;129;126
3.1820120023247163 ; 103 ; 114 ; 103;22;2;107;133;60;49;48;83;114
1.5475072859205237 ; 55 ; 38 ; 55;65;67;90;105;100;38
1.7901898093532675 ; 85 ; 39 ; 85;65;71;9;39
1.9104925017335463 ; 9 ; 110 ; 9;26;100;117;80;82;113;85;112;102;110
2.459196087147499 ; 34 ; 127 ; 34;12;18;94;131;127
2.444874416698335 ; 68 ; 129 ; 68;77;105;9;96;98;93;58;60;40;129
4.71492491975392 ; 119 ; 71 ; 119;78;0;29;16;71
2.830566359048078 ; 16 ; 1 ; 16;33;97;52;65;118;73;1
1.4003367931398447 ; 1 ; 0 ; 1;4;75;83;0
3.4077193447104897 ; 118 ; 85 ; 118;56;120;7;9;27;34;85
2.6652373043064763 ; 126 ; 108 ; 126;49;54;76;104;17;21;26;108
2.7502925360211083 ; 31 ; 115 ; 31;24;103;81;117;41;122;65;115
1.8713453445762585 ; 49 ; 22 ; 49;99;94;4;11;21;22
1.8817610191404264 ; 107 ; 112 ; 107;8;47;117;91;112
6.10803589547378 ; 93 ; 29 ; 93;91;82;50;49;130;98;8;22;13;28;29
3.7742491526348263 ; 29 ; 17 ; 29;53;59;117;119;68;88;84;107;104;17
1.4791220967112397 ; 43 ; 110 ; 43;49;64;100;110
4.127927385983226 ; 106 ; 85 ; 106;110;27;9;44;126;69;74;84;85
2.307829338647881 ; 124 ; 19 ; 124;66;46;43;38;8;24;19
3.0408186077277097 ; 127 ; 108 ; 127;47;66;121;118;77;83;102;14;1;108
2.0131585784032757 ; 122 ; 76 ; 122;51;3;84;116;76
2.3880519305505286 ; 131 ; 98 ; 131;45;133;119;71;11;96;98
3.1153877231316818 ; 44 ; 19 ; 44;49;51;39;37;116;78;83;19
2.5682951061469366 ; 94 ; 19 ; 94;95;132;61;117;76;112;89;102;14;20;19
3.016918725887418 ; 40 ; 29 ; 40;65;80;71;91;31;29
1.9585243166100401 ; 89 ; 87 ; 89;112;36;37;52;64;72;76;87
2.6315044947120874 ; 21 ; 31 ; 21;125;65;113;31
2.5559232116253154 ; 7 ; 131 ; 7;8;17;2;106;52;41;133;131
2.536617629739207 ; 62 ; 130 ; 62;78;71;88;134;10;130
2.2390596737736357 ; 128 ; 117 ; 128;43;126;90;93;5;35;34;111;77;117
2.2145913296116846 ; 8 ; 53 ; 8;38;6;30;23;17;109;90;73;54;53
4.136274355812805 ; 96 ; 48 ; 96;35;14;17;32;134;111;64;51;129;48
2.1409986597722237 ; 91 ; 87 ; 91;100;96;134;41;123;87
2.8524019920329997 ; 15 ; 72 ; 15;32;104;93;127;50;51;58;57;115;73;72
4.0991777099255655 ; 42 ; 97 ; 42;129;131;124;122;115;69;101;38;26;14;97
3.0672816333862643 ; 126 ; 50 ; 126;48;67;114;106;34;15;9;100;118;50
4.860906091883919 ; 110 ; 100 ; 110;111;106;27;28;9;37;46;60;65;93;100
1.9009235073398365 ; 102 ; 92 ; 102;4;83;79;124;72;74;87;92
3.5080192359025553 ; 96 ; 49 ; 96;26;82;87;70;118;45;132;129;128;50;49
2.9637665688897012 ; 59 ; 130 ; 59;49;62;90;2;35;97;99;130
2.7175447765616383 ; 112 ; 48 ; 112;69;72;89;107;16;14;10;9;39;125;48
2.279395670968234 ; 62 ; 116 ; 62;98;95;8;30;5;108;68;116
3.559167265117302 ; 110 ; 107 ; 110;117;124;51;129;6;16;107
4.65386010339085 ; 61 ; 43 ; 61;66;125;118;72;83;32;13;131;45;43
2.863004864796374 ; 81 ; 75 ; 81;85;112;106;2;134;19;40;51;76;75
2.9055935855352284 ; 62 ; 71 ; 62;122;67;58;126;45;40;24;104;71
0.991635372125502 ; 8 ; 92 ; 8;7;9;108;92
1.9405492854928579 ; 14 ; 111 ; 14;26;31;35;102;104;109;77;117;111
1.8309789434374109 ; 42 ; 87 ; 42;54;38;36;5;67;75;87
2.3483624694543717 ; 45 ; 48 ; 45;93;104;3;85;87;80;60;50;48
3.1927005967310236 ; 5 ; 91 ; 5;16;103;79;80;126;132;100;91
2.2020189019028837 ; 63 ; 93 ; 63;71;90;88;112;32;36;38;93
2.062803093741908 ; 36 ; 15 ; 36;78;65;57;70;15
4.516339701301209 ; 65 ; 87 ; 65;123;47;44;28;29;87
4.530952341731499 ; 100 ; 79 ; 100;95;27;31;102;86;54;132;49;62;79
3.6270857832868963 ; 49 ; 116 ; 49;60;129;10;16;74;115;116
3.0847233877634896 ; 34 ; 33 ; 34;102;80;118;99;36;9;21;23;1;33
2.10039142577478 ; 114 ; 73 ; 114;69;72;132;37;112;75;73
2.0967450694377705 ; 134 ; 18 ; 134;106;105;111;82;115;75;101;7;18
3.0150821173895954 ; 62 ; 28 ; 62;68;70;119;71;100;38;6;3;34;9;28
2.1493377947859167 ; 12 ; 93 ; 12;94;129;99;93
1.8923396469061655 ; 6 ; 84 ; 6;32;103;57;84
2.776306017419559 ; 44 ; 49 ; 44;37;21;114;70;49
2.961337366369346 ; 89 ; 127 ; 89;19;96;77;62;59;51;53;127
2.1420294031522205 ; 104 ; 32 ; 104;100;118;116;75;110;109;32
3.4981519621464896 ; 48 ; 42 ; 48;115;80;1;24;16;18;26;42
2.630502993262598 ; 124 ; 81 ; 124;121;125;103;25;12;15;14;11;81
4.185399499156202 ; 89 ; 23 ; 89;69;62;48;53;60;56;109;27;16;23
1.9306288843721686 ; 95 ; 71 ; 95;26;24;55;59;76;71
1.6042859040808344 ; 50 ; 60 ; 50;118;12;109;60
1.746537982650042 ; 99 ; 56 ; 99;2;120;71;58;43;56
4.946632220131745 ; 24 ; 78 ; 24;20;28;30;34;42;82;78
3.4209703685150834 ; 40 ; 4 ; 40;72;108;29;4
2.020838841137409 ; 83 ; 70 ; 83;26;42;63;70
3.905256649980348 ; 87 ; 121 ; 87;81;24;131;123;63;65;121
1.7398742348992364 ; 96 ; 107 ; 96;6;125;62;107
4.541195566757501 ; 102 ; 21 ; 102;111;51;116;82;34;27;29;21
2.896991489074321 ; 35 ; 102 ; 35;19;11;60;80;82;86;88;104;102
1.7388135312764559 ; 35 ; 58 ; 35;30;106;69;43;48;58
3.3318244292041754 ; 42 ; 18 ; 42;132;40;53;68;80;114;109;24;22;23;18
2.423855571089007 ; 90 ; 115 ; 90;118;54;8;95;34;105;2;85;116;115
2.83756270293581 ; 29 ; 44 ; 29;27;14;106;83;88;38;44
3.751774195651163 ; 90 ; 36 ; 90;125;126;123;119;104;5;22;18;97;36
3.340932628484287 ; 118 ; 29 ; 118;49;44;128;90;111;0;26;29
2.485034254837086 ; 105 ; 23 ; 105;118;132;94;24;23
2.286402344690969 ; 6 ; 22 ; 6;100;42;82;14;22
3.989308434987879 ; 95 ; 43 ; 95;35;19;32;108;83;78;118;58;127;45;43
2.2520284881825443 ; 14 ; 36 ; 14;16;84;88;58;36
2.9974612132202476 ; 101 ; 32 ; 101;78;53;46;38;96;6;12;11;110;106;32
4.967635760723757 ; 61 ; 38 ; 61;49;46;128;28;21;134;99;38
3.4321515270063365 ; 78 ; 5 ; 78;64;132;57;113;31;14;17;24;5
3.7254528903649735 ; 15 ; 35 ; 15;20;24;12;129;44;114;5;35
3.5157134627901323 ; 37 ; 13 ; 37;7;93;129;46;50;51;114;113;85;13
1.6666554265841595 ; 53 ; 111 ; 53;62;63;15;111
2.4956546708161915 ; 104 ; 126 ; 104;24;93;77;120;42;46;126
1.7839005894285296 ; 88 ; 21 ; 88;70;115;114;82;2;10;21
3.374381541055519 ; 76 ; 72 ; 76;77;89;34;24;21;98;52;49;126;72
3.161221382985665 ; 100 ; 123 ; 100;103;4;22;129;123
2.8032530471152524 ; 59 ; 68 ; 59;117;55;129;94;34;102;89;76;68
4.270407257712979 ; 21 ; 15 ; 21;4;106;112;53;45;130;101;94;15
2.9224287575012187 ; 86 ; 98 ; 86;110;32;6;77;80;62;50;59;40;98
2.4667882311130565 ; 103 ; 5 ; 103;90;80;71;125;40;12;31;5
3.013262006516623 ; 0 ; 123 ; 0;72;129;131;122;123
1.7414385414165476 ; 132 ; 91 ; 132;10;15;34;5;3;107;91
2.6736791807668254 ; 90 ; 93 ; 90;54;43;131;7;112;91;93
4.161081835742403 ; 40 ; 16 ; 40;47;72;119;71;82;89;27;16
6.628010259767033 ; 112 ; 125 ; 112;76;79;114;110;102;134;32;14;28;131;125
3.8840170742857842 ; 60 ; 43 ; 60;120;83;31;17;131;43
2.5924453429277112 ; 117 ; 13 ; 117;118;126;131;13
1.6849392919811597 ; 40 ; 58 ; 40;2;87;74;71;66;58
2.0081893625222316 ; 80 ; 43 ; 80;79;120;73;34;11;17;43
2.922150539899831 ; 118 ; 126 ; 118;70;31;16;25;11;39;126
2.9730360608492097 ; 43 ; 77 ; 43;133;55;58;71;101;20;113;77
1.8726162232565007 ; 79 ; 25 ; 79;92;2;0;33;25
3.674236715658288 ; 67 ; 44 ; 67;63;122;124;83;1;22;20;99;56;44
1.591268574500127 ; 116 ; 7 ; 116;69;132;46;7
2.1124955541367587 ; 45 ; 52 ; 45;42;8;97;114;115;51;52
3.859255606151718 ; 35 ; 112 ; 35;12;25;13;109;41;43;131;47;64;84;112
1.6328935689868027 ; 133 ; 36 ; 133;51;56;72;92;105;12;36
3.5312097153788384 ; 20 ; 44 ; 20;29;95;94;56;124;44
2.9667876825644672 ; 66 ; 67 ; 66;92;94;26;21;33;89;85;67
4.781347630978281 ; 108 ; 75 ; 108;134;28;26;46;132;50;55;56;77;75
3.7233842401626998 ; 29 ; 17 ; 29;9;100;53;66;118;111;3;23;17
1.4355067180887457 ; 50 ; 75 ; 50;98;95;113;76;75
2.0037911314501593 ; 128 ; 32 ; 128;55;106;22;32
2.406052206420264 ; 66 ; 11 ; 66;97;6;34;19;18;22;11
1.5493243139595227 ; 104 ; 20 ; 104;83;105;26;25;20
3.2033465032633512 ; 12 ; 91 ; 12;16;26;47;70;69;114;84;87;92;91
2.197146889372848 ; 55 ; 84 ; 55;62;118;9;12;23;85;84
3.846869058552961 ; 60 ; 66 ; 60;52;50;131;20;1;71;70;66
3.3748525728641448 ; 114 ; 52 ; 114;78;107;31;102;7;130;54;53;52
4.090032688249139 ; 32 ; 8 ; 32;26;15;80;121;41;46;129;7;8
2.9013086321997914 ; 71 ; 131 ; 71;72;115;1;31;9;35;111;60;48;131
1.8349886178325505 ; 43 ; 15 ; 43;46;114;9;15
3.192285280896011 ; 114 ; 92 ; 114;120;70;124;108;107;34;19;12;94;92
3.043514336185564 ; 117 ; 123 ; 117;119;77;86;112;25;26;49;124;123
1.7210733498912318 ; 74 ; 36 ; 74;75;120;123;38;10;36
2.105648264822604 ; 15 ; 85 ; 15;11;134;9;38;125;70;75;85
2.405638745051865 ; 4 ; 22 ; 4;118;60;52;128;39;35;17;22
2.69843901414966 ; 69 ; 80 ; 69;67;66;40;44;128;99;91;111;13;102;80
2.687653974269511 ; 27 ; 12 ; 27;7;98;120;111;134;15;12
2.9296964072154137 ; 56 ; 131 ; 56;100;12;35;3;86;115;48;131
2.962472033278191 ; 78 ; 119 ; 78;4;1;16;9;124;119
3.406896023664838 ; 23 ; 32 ; 23;101;40;53;125;65;116;81;32
3.4358320880582163 ; 61 ; 133 ; 61;63;80;113;130;133
1.8162376611122681 ; 64 ; 15 ; 64;47;46;100;134;15
3.688839852645438 ; 33 ; 1 ; 33;23;93;90;132;45;118;114;104;108;107;1
2.4932930843877568 ; 42 ; 88 ; 42;54;44;46;126;71;119;75;93;10;31;88
2.399900243877692 ; 60 ; 68 ; 60;62;63;44;41;30;108;76;68
2.610310044105618 ; 23 ; 26 ; 23;66;49;47;96;94;26
1.2033465623761288 ; 50 ; 110 ; 50;58;79;103;4;110
2.1156410803472334 ; 48 ; 119 ; 48;41;99;9;14;77;119
2.3012421085015244 ; 129 ; 73 ; 129;128;133;125;57;120;116;80;73
