6.641405591377267 ; 635 ; 537 ; 635;373;313;294;47;42;622;537
2.7525980007988426 ; 541 ; 376 ; 541;492;54;60;376
4.600746172866152 ; 647 ; 295 ; 647;483;609;586;422;262;295
4.869815519597436 ; 120 ; 515 ; 120;352;306;386;181;484;628;585;540;520;515
1.9964835134046424 ; 479 ; 659 ; 479;146;567;187;659
6.058460644566246 ; 506 ; 620 ; 506;542;157;90;79;666;60;398;114;142;620
3.4435435698854175 ; 33 ; 137 ; 33;0;86;353;137
5.80532051010599 ; 427 ; 403 ; 427;470;16;69;231;300;280;403
5.564493006348639 ; 176 ; 224 ; 176;633;164;513;675;641;284;233;423;224
4.48739865697671 ; 671 ; 165 ; 671;384;316;222;452;566;154;158;165
6.821122873432616 ; 343 ; 12 ; 343;206;421;193;448;639;158;160;501;657;63;12
3.672857493270747 ; 45 ; 120 ; 45;74;645;622;418;120
5.183292914426448 ; 54 ; 356 ; 54;23;511;506;498;163;105;341;296;403;231;356
6.153378648322867 ; 526 ; 206 ; 526;73;53;66;172;641;451;201;435;440;403;206
4.568221823446679 ; 382 ; 346 ; 382;195;185;140;555;101;346
6.2392683826761335 ; 71 ; 217 ; 71;665;512;107;341;357;444;434;113;221;217
4.99785181524782 ; 2 ; 570 ; 2;30;545;386;215;145;570
5.165591227745354 ; 114 ; 655 ; 114;262;345;122;126;472;575;621;542;497;655
5.037856487268587 ; 481 ; 351 ; 481;614;549;550;499;488;207;269;312;329;351
6.78045231999017 ; 623 ; 101 ; 623;577;478;27;655;118;193;113;214;344;101
3.484756649868035 ; 463 ; 48 ; 463;580;452;191;449;48
5.919248890562313 ; 633 ; 229 ; 633;136;166;548;44;422;403;301;229
4.802481556137325 ; 122 ; 428 ; 122;468;618;10;98;225;219;215;428
4.836700911461039 ; 259 ; 493 ; 259;250;392;190;478;29;493
6.550375771579318 ; 493 ; 680 ; 493;492;171;371;269;252;627;468;593;555;680
8.276398436931231 ; 61 ; 570 ; 61;36;527;73;367;399;201;123;634;470;588;570
7.171197311016903 ; 17 ; 658 ; 17;529;152;584;425;273;298;57;658
6.731586951942292 ; 459 ; 161 ; 459;582;247;279;289;336;98;495;7;161
3.232337123611023 ; 74 ; 536 ; 74;72;65;482;608;534;536
6.514653349415639 ; 449 ; 577 ; 449;251;243;454;79;70;9;583;594;611;577
2.496135586944692 ; 552 ; 532 ; 552;573;107;521;508;532
4.737246027375218 ; 98 ; 55 ; 98;319;410;242;144;512;86;55
3.253240539388171 ; 302 ; 43 ; 302;257;415;515;43
5.7597877796384385 ; 156 ; 8 ; 156;588;218;269;8
4.991675945132265 ; 27 ; 217 ; 27;651;660;84;228;267;208;436;217
7.112467686080219 ; 373 ; 440 ; 373;345;58;34;554;472;137;417;246;279;440
3.8663189528529673 ; 86 ; 188 ; 86;97;95;649;79;77;556;146;581;582;188
4.511805134322283 ; 9 ; 347 ; 9;13;651;162;457;415;230;347
3.084297902873681 ; 213 ; 496 ; 213;364;90;173;142;496
3.8324380445425485 ; 489 ; 394 ; 489;80;583;143;465;177;387;276;394
7.7775646339426485 ; 354 ; 338 ; 354;372;334;299;205;118;593;621;65;338
5.998749496626887 ; 642 ; 243 ; 642;61;509;552;360;369;372;243
7.335934054252498 ; 642 ; 458 ; 642;439;303;352;355;50;87;85;163;147;619;458
7.109491703169609 ; 326 ; 220 ; 326;360;407;257;261;205;363;503;597;136;220
4.933981060810385 ; 375 ; 568 ; 375;247;210;116;192;66;546;568
7.625245902155807 ; 257 ; 439 ; 257;288;641;89;666;656;60;675;538;569;584;439
6.386274394554573 ; 313 ; 590 ; 313;297;341;120;194;488;658;26;516;514;533;590
6.407585757934572 ; 477 ; 535 ; 477;614;182;425;229;305;334;497;13;678;535
4.172535790150786 ; 502 ; 90 ; 502;143;454;316;72;90
4.436433826838271 ; 470 ; 43 ; 470;475;625;485;133;439;544;43
7.129591703565571 ; 553 ; 562 ; 553;515;32;669;411;255;123;453;594;166;562
6.250571798304783 ; 614 ; 216 ; 614;593;153;541;542;3;91;116;392;397;216
4.697149401872294 ; 135 ; 82 ; 135;412;279;9;4;496;82
5.536799978819545 ; 631 ; 388 ; 631;556;47;72;66;362;321;445;446;312;388
6.169743772131532 ; 505 ; 458 ; 505;9;43;672;157;545;573;231;192;458
5.485010121951615 ; 245 ; 667 ; 245;231;395;334;100;487;141;569;7;50;667
3.6895995727255038 ; 150 ; 405 ; 150;676;90;454;240;405
4.741652343142191 ; 497 ; 159 ; 497;375;411;272;270;250;449;159
6.500222534462355 ; 131 ; 158 ; 131;192;428;371;120;670;75;507;513;158
6.576407744766796 ; 174 ; 534 ; 174;348;320;407;286;287;337;622;564;9;509;534
3.4682810279973317 ; 225 ; 641 ; 225;315;329;145;624;641
3.0668047567941867 ; 368 ; 503 ; 368;145;6;524;503
3.9661106299947395 ; 544 ; 327 ; 544;467;446;247;407;327
5.4007263522651 ; 286 ; 184 ; 286;116;453;621;166;666;658;184
6.724131832598732 ; 148 ; 186 ; 148;12;456;135;223;397;300;331;367;358;186
5.58550538444634 ; 384 ; 232 ; 384;101;40;13;496;88;447;273;232
3.837090496818857 ; 554 ; 181 ; 554;571;469;187;225;370;643;181
5.8844026055315375 ; 48 ; 316 ; 48;72;34;625;139;158;201;355;393;406;316
6.921049337670349 ; 339 ; 362 ; 339;374;415;204;601;598;530;661;640;361;362
6.280538875989448 ; 378 ; 495 ; 378;445;400;408;319;101;47;29;579;609;577;495
4.248122961164469 ; 388 ; 591 ; 388;441;415;552;591
5.184915342205092 ; 516 ; 437 ; 516;26;503;124;352;329;293;437
3.5361901339532933 ; 150 ; 460 ; 150;51;648;108;171;614;618;478;460
5.095722293772107 ; 615 ; 19 ; 615;175;443;407;322;646;76;19
5.486314394402304 ; 392 ; 106 ; 392;330;328;372;122;488;463;602;9;106
4.942659119927326 ; 465 ; 172 ; 465;40;496;372;382;635;172
6.8582272989351205 ; 471 ; 617 ; 471;459;433;259;282;666;159;617
4.01462703459117 ; 542 ; 76 ; 542;466;411;670;76
4.472423880505563 ; 65 ; 544 ; 65;428;425;619;544
6.874826714160216 ; 69 ; 67 ; 69;498;16;588;467;481;264;400;391;373;323;67
4.475208817069458 ; 572 ; 411 ; 572;585;480;492;383;256;233;411
4.622158168185249 ; 23 ; 62 ; 23;570;337;314;62
4.674293056816341 ; 529 ; 431 ; 529;658;657;143;264;431
6.774401163727318 ; 588 ; 496 ; 588;603;113;399;296;290;109;670;36;496
3.084683370348272 ; 628 ; 272 ; 628;574;546;170;182;406;272
6.040292366545677 ; 562 ; 144 ; 562;500;506;155;120;371;233;206;436;139;586;144
3.9255653282658294 ; 595 ; 329 ; 595;138;158;225;285;329
7.087711942603831 ; 24 ; 646 ; 24;555;155;179;140;222;248;293;375;373;65;646
5.402111655524232 ; 385 ; 622 ; 385;309;395;332;209;246;419;122;646;91;504;622
4.229216959769875 ; 21 ; 315 ; 21;74;88;614;573;627;134;265;294;315
8.058885496128703 ; 313 ; 633 ; 313;360;436;61;38;154;588;633
8.26943272024432 ; 159 ; 7 ; 159;599;430;270;357;344;87;660;678;7
3.7670089668181426 ; 116 ; 102 ; 116;186;486;585;569;503;102
7.903407673304212 ; 169 ; 27 ; 169;627;470;630;433;408;359;59;25;27
4.538082212604657 ; 119 ; 553 ; 119;202;297;307;155;496;553
4.051438891023278 ; 235 ; 625 ; 235;244;117;123;177;69;22;460;625
7.477417244310753 ; 299 ; 74 ; 299;275;237;435;97;187;458;597;26;559;74
5.431437023351652 ; 84 ; 456 ; 84;502;30;146;608;117;263;205;137;456
6.094470271149278 ; 521 ; 114 ; 521;556;155;48;72;365;408;288;384;375;194;114
3.613439637333303 ; 392 ; 632 ; 392;379;219;107;95;90;524;503;632
3.1049280210902817 ; 372 ; 442 ; 372;340;180;158;442
7.311679453473095 ; 593 ; 182 ; 593;153;40;656;488;418;241;437;182
7.965282255346173 ; 53 ; 136 ; 53;14;518;527;359;273;436;116;143;615;586;136
6.25603894691075 ; 194 ; 520 ; 194;249;270;401;328;358;132;604;510;520
2.2007888341861555 ; 1 ; 179 ; 1;165;565;468;132;179
3.545256760618774 ; 137 ; 210 ; 137;358;369;237;210
2.085515742550808 ; 75 ; 145 ; 75;647;177;579;145
5.1164156772902984 ; 468 ; 578 ; 468;438;375;522;148;578
4.605902815312726 ; 397 ; 489 ; 397;391;664;80;584;489
5.543331601568154 ; 678 ; 509 ; 678;89;353;171;479;589;601;146;157;509
5.3168001181915985 ; 458 ; 87 ; 458;232;397;297;385;107;678;505;87
4.180000838000212 ; 349 ; 519 ; 349;332;271;482;28;3;519
3.1758611911209655 ; 53 ; 519 ; 53;82;103;482;165;9;519
7.041487701694646 ; 588 ; 524 ; 588;609;165;480;284;286;100;80;682;681;34;524
5.101984919129557 ; 675 ; 522 ; 675;387;267;258;166;496;522
5.9548947058877015 ; 431 ; 244 ; 431;414;417;193;482;6;92;103;330;244
5.769944816966807 ; 173 ; 532 ; 173;64;95;329;205;635;141;153;545;532
4.1328606629680875 ; 406 ; 158 ; 406;325;640;183;467;474;547;502;84;492;158
6.3115025170542856 ; 69 ; 487 ; 69;557;352;391;241;430;435;109;178;487
6.46517656115028 ; 42 ; 12 ; 42;644;179;363;387;430;629;574;12
6.258243333123721 ; 58 ; 568 ; 58;654;72;91;355;391;404;257;183;579;568
5.665823224293032 ; 569 ; 514 ; 569;462;127;122;238;242;440;59;514
4.895601681827801 ; 280 ; 659 ; 280;262;377;426;429;645;544;549;74;50;652;659
6.553498562724139 ; 248 ; 530 ; 248;287;334;435;116;126;186;628;150;14;504;530
2.699487202793198 ; 571 ; 682 ; 571;150;157;159;640;93;682
3.614539415714342 ; 357 ; 186 ; 357;283;341;650;186
6.3359422369963365 ; 329 ; 308 ; 329;603;514;1;37;55;69;350;308
4.086030911202682 ; 19 ; 376 ; 19;22;564;89;186;420;338;376
4.096685406266176 ; 528 ; 334 ; 528;73;570;242;395;334
6.9426312508639745 ; 513 ; 156 ; 513;675;24;534;85;90;308;429;142;602;156
5.501030708201554 ; 124 ; 566 ; 124;422;267;345;99;80;531;581;606;566
5.991211332669785 ; 619 ; 87 ; 619;171;173;181;206;249;293;75;55;659;650;87
5.533412138313568 ; 187 ; 338 ; 187;573;607;623;552;510;22;494;120;245;338
6.672194442631819 ; 313 ; 469 ; 313;382;203;664;519;171;136;460;622;469
3.752197362500914 ; 656 ; 576 ; 656;332;325;378;152;576
4.903156394851869 ; 365 ; 343 ; 365;265;630;518;94;343
4.495629378116521 ; 583 ; 368 ; 583;494;628;633;230;397;356;368
4.636585143084451 ; 524 ; 231 ; 524;537;145;190;97;219;431;250;231
4.014676209124462 ; 532 ; 133 ; 532;658;159;118;198;133
7.814730952811189 ; 589 ; 206 ; 589;603;191;155;41;74;643;374;397;439;206
5.061441969021633 ; 4 ; 120 ; 4;676;564;167;85;645;340;321;312;440;120
7.497916451367799 ; 247 ; 231 ; 247;443;112;479;13;562;642;349;392;311;231
3.194124664197338 ; 483 ; 557 ; 483;456;173;361;3;557
5.213565396586779 ; 137 ; 497 ; 137;476;131;263;275;374;47;32;497
3.268052018114076 ; 608 ; 457 ; 608;577;242;116;457
2.8554617859553386 ; 575 ; 620 ; 575;91;52;124;620
5.849096055968265 ; 180 ; 678 ; 180;172;217;433;463;597;16;11;678
4.992528371792056 ; 362 ; 265 ; 362;4;680;123;196;248;265
3.592395422813298 ; 218 ; 487 ; 218;438;501;497;495;487
6.846895712330873 ; 629 ; 139 ; 629;462;189;450;290;320;71;489;146;621;139
6.598368993139409 ; 475 ; 487 ; 475;478;561;24;651;89;366;316;409;413;176;487
2.274346465630922 ; 605 ; 305 ; 605;626;628;130;305
4.413654994519767 ; 232 ; 491 ; 232;396;421;363;48;681;491
5.680536311714057 ; 639 ; 533 ; 639;301;584;677;36;533
5.60040049020622 ; 240 ; 557 ; 240;243;393;407;356;449;160;605;553;557
6.3185525291713605 ; 135 ; 541 ; 135;129;288;323;359;357;661;40;25;541
7.006678894379325 ; 135 ; 22 ; 135;411;313;305;101;98;186;476;607;157;29;22
5.934560977835909 ; 675 ; 248 ; 675;87;494;605;131;198;99;320;400;265;248
6.395448598613276 ; 476 ; 425 ; 476;554;43;166;635;346;236;240;225;433;425
4.496342072458573 ; 332 ; 72 ; 332;356;373;429;112;196;178;83;72
6.353998560096676 ; 459 ; 110 ; 459;613;564;511;647;375;261;256;238;307;391;110
4.656583769833636 ; 151 ; 423 ; 151;46;68;481;114;245;405;312;310;423
6.2767975845424955 ; 299 ; 238 ; 299;13;649;200;238
4.314458384036594 ; 286 ; 340 ; 286;251;563;653;72;340
5.626473950806015 ; 499 ; 663 ; 499;163;297;363;72;65;656;665;663
5.1968615718459334 ; 261 ; 287 ; 261;268;143;623;151;85;389;277;278;300;287
8.079854990806446 ; 336 ; 423 ; 336;234;448;157;681;146;595;433;423
4.125387836945037 ; 163 ; 330 ; 163;580;515;362;341;247;330
6.424053474143358 ; 177 ; 190 ; 177;123;425;369;653;27;1;618;190
3.8243571088074013 ; 304 ; 269 ; 304;569;420;248;269
3.955921385253945 ; 411 ; 669 ; 411;250;591;533;669
5.447764874809353 ; 205 ; 471 ; 205;395;306;184;68;651;680;471
3.9164992030518135 ; 655 ; 383 ; 655;648;579;187;108;383
5.968490366233424 ; 672 ; 263 ; 672;83;80;523;587;185;115;284;396;270;263
5.915317615641181 ; 550 ; 157 ; 550;68;368;251;269;264;471;588;577;157
5.895292831386152 ; 332 ; 429 ; 332;29;33;555;152;197;422;429
5.36624383209663 ; 198 ; 531 ; 198;204;291;293;279;227;115;170;79;23;531
2.5628584512441597 ; 259 ; 450 ; 259;249;130;137;450
6.493724598373361 ; 471 ; 356 ; 471;485;509;659;421;435;259;400;229;356
5.74613721802015 ; 483 ; 565 ; 483;209;398;395;387;522;581;565
7.112478732695792 ; 219 ; 255 ; 219;120;111;599;622;567;677;55;650;330;255
5.380372971112048 ; 352 ; 449 ; 352;282;255;412;661;149;449
4.517511066619345 ; 38 ; 311 ; 38;30;548;575;461;176;361;353;382;208;245;311
5.898617322927533 ; 678 ; 647 ; 678;567;615;337;294;300;359;647
6.005160611600396 ; 318 ; 36 ; 318;300;268;233;213;122;483;591;151;36
3.875781471295543 ; 157 ; 312 ; 157;523;27;626;114;403;312
5.309722849815693 ; 60 ; 169 ; 60;64;673;659;46;493;98;326;307;103;169
6.521105627010465 ; 380 ; 628 ; 380;334;409;447;195;635;682;558;543;582;628
3.866276928463265 ; 421 ; 347 ; 421;472;471;167;537;335;320;347
6.350758406710305 ; 411 ; 243 ; 411;117;628;457;82;15;36;655;55;372;279;243
5.089561613815948 ; 474 ; 311 ; 474;617;146;534;369;370;221;427;381;311
6.362924879130813 ; 232 ; 195 ; 232;282;299;312;361;65;558;552;147;489;175;195
4.071875638170166 ; 239 ; 321 ; 239;248;246;453;78;103;383;321
5.408510092171083 ; 566 ; 594 ; 566;519;520;354;205;594
3.8743011099944002 ; 0 ; 402 ; 0;11;528;179;199;402
3.757899707129557 ; 10 ; 374 ; 10;560;77;485;626;138;283;374
6.785740045350376 ; 51 ; 486 ; 51;505;341;374;267;424;597;470;486
3.3850418704607055 ; 310 ; 216 ; 310;280;373;346;101;183;216
5.118919843001926 ; 303 ; 74 ; 303;311;436;194;681;74
6.669076092899291 ; 85 ; 633 ; 85;497;506;29;558;566;608;630;191;266;272;633
5.869001907422479 ; 478 ; 606 ; 478;131;260;318;673;654;51;518;499;606
6.357854266348246 ; 53 ; 177 ; 53;498;624;604;273;288;244;450;177
5.497769810110915 ; 268 ; 292 ; 268;622;533;274;313;292
4.373188892604324 ; 373 ; 343 ; 373;378;230;128;173;160;538;661;110;99;343
4.30271468925219 ; 582 ; 341 ; 582;581;516;137;214;320;334;336;341
5.367142978613308 ; 62 ; 430 ; 62;683;563;159;193;271;378;430
5.595580212339414 ; 73 ; 210 ; 73;70;48;148;598;471;190;99;220;243;210
3.2758608177759356 ; 294 ; 153 ; 294;239;349;420;153
5.2219979590719205 ; 509 ; 93 ; 509;585;372;65;93
3.158081692789529 ; 456 ; 254 ; 456;564;611;608;483;629;254
2.483908495903109 ; 123 ; 425 ; 123;184;115;375;425
4.185859564657256 ; 446 ; 588 ; 446;397;302;219;117;634;588
3.7989693689129815 ; 257 ; 188 ; 257;251;272;293;330;560;188
4.997764151084066 ; 137 ; 488 ; 137;186;212;403;356;88;82;488
5.261744837679211 ; 161 ; 454 ; 161;646;279;431;469;454
4.82186494312408 ; 553 ; 20 ; 553;291;254;51;20
8.360835557036811 ; 257 ; 493 ; 257;280;295;439;193;586;33;665;493
5.052245362643724 ; 16 ; 58 ; 16;498;602;261;52;58
6.709149662043226 ; 7 ; 518 ; 7;18;357;298;381;205;176;480;518
6.45610257226277 ; 424 ; 231 ; 424;218;436;420;195;447;634;13;342;373;231
3.003315291431707 ; 449 ; 646 ; 449;425;217;76;646
6.110912454194832 ; 81 ; 349 ; 81;43;576;627;128;194;441;240;248;230;340;349
6.240293314579445 ; 467 ; 305 ; 467;595;622;619;162;666;305
5.83389821107913 ; 438 ; 361 ; 438;266;293;313;677;505;361
5.9400548288136115 ; 10 ; 502 ; 10;34;531;521;627;305;656;502
6.8651239191308076 ; 653 ; 243 ; 653;23;585;479;485;181;450;211;257;294;243
4.229108869553018 ; 548 ; 562 ; 548;541;157;83;314;664;562
6.2394634728042755 ; 206 ; 461 ; 206;237;407;304;383;123;661;507;475;487;461
7.5535221705777325 ; 71 ; 488 ; 71;9;559;595;451;314;327;339;488
5.889254717490891 ; 400 ; 131 ; 400;308;446;320;357;26;36;560;131
6.95571076794118 ; 410 ; 394 ; 410;4;556;572;479;190;174;450;394
4.731260476640508 ; 165 ; 462 ; 165;490;640;373;270;213;417;462
6.797666629259019 ; 241 ; 439 ; 241;267;393;292;644;515;165;580;142;439
5.785749300907058 ; 630 ; 433 ; 630;190;151;59;53;447;316;317;433
7.270131793812633 ; 474 ; 64 ; 474;611;454;424;281;319;76;497;29;64
7.481652931537249 ; 632 ; 342 ; 632;629;473;593;154;502;36;47;59;197;378;342
5.753369807218488 ; 82 ; 625 ; 82;508;561;106;366;336;328;440;217;448;633;625
5.681343323723907 ; 317 ; 53 ; 317;234;240;202;116;580;617;538;510;36;74;53
7.330229497792363 ; 539 ; 325 ; 539;516;657;82;147;622;466;641;417;443;325
6.578489006225352 ; 426 ; 191 ; 426;434;399;392;73;660;519;644;191
4.983356894132708 ; 310 ; 594 ; 310;388;209;339;531;499;466;586;594
4.009106035736681 ; 646 ; 406 ; 646;164;150;478;348;238;406
6.71327946817773 ; 597 ; 612 ; 597;599;465;255;678;29;619;612
5.524012867174859 ; 87 ; 377 ; 87;22;542;612;459;125;106;335;409;231;377
5.459564116215962 ; 33 ; 357 ; 33;666;101;214;442;266;273;274;328;357
6.333125682441262 ; 522 ; 521 ; 522;158;471;418;258;411;312;70;36;521
5.716531890649478 ; 42 ; 591 ; 42;9;6;546;370;273;377;631;591
2.4013334160935216 ; 112 ; 596 ; 112;459;457;570;620;596
4.579410063374808 ; 169 ; 32 ; 169;304;394;100;21;32
5.063231441645411 ; 401 ; 45 ; 401;265;432;340;143;574;148;152;164;45
4.070230189813893 ; 447 ; 92 ; 447;259;320;107;95;602;493;92
5.61267671651097 ; 27 ; 284 ; 27;674;56;92;609;620;103;116;271;284
6.66312571284696 ; 347 ; 269 ; 347;359;515;583;428;210;243;269
6.299635708708275 ; 583 ; 344 ; 583;482;61;101;194;228;299;367;344
6.767708128658063 ; 340 ; 662 ; 340;352;326;391;290;271;419;480;598;154;67;662
4.9487012534649635 ; 20 ; 118 ; 20;548;471;133;295;313;118
4.839992258834959 ; 317 ; 18 ; 317;325;413;461;597;542;33;18
6.091158975693651 ; 431 ; 407 ; 431;131;482;81;507;8;35;658;364;407
7.398188015527556 ; 64 ; 305 ; 64;529;552;591;632;429;244;382;327;365;363;305
4.3394032305162344 ; 642 ; 353 ; 642;123;577;565;538;36;353
3.354606243844555 ; 644 ; 341 ; 644;489;555;284;341
3.767800612630796 ; 21 ; 579 ; 21;4;658;659;116;143;579
6.697266861139505 ; 299 ; 300 ; 299;404;115;456;464;30;530;76;671;648;637;300
5.628292416259839 ; 314 ; 48 ; 314;395;271;444;417;128;174;456;627;599;620;48
4.4994049131224765 ; 504 ; 340 ; 504;500;533;520;675;50;647;229;258;251;310;340
5.743990329132026 ; 284 ; 448 ; 284;268;347;501;554;600;448
7.085616514023077 ; 194 ; 61 ; 194;244;408;387;597;582;512;26;61
3.784853364322081 ; 294 ; 75 ; 294;240;423;216;128;456;577;75
8.46606913513144 ; 294 ; 475 ; 294;313;336;232;433;451;459;136;651;59;7;475
6.296777037177748 ; 555 ; 531 ; 555;150;477;246;400;326;493;503;10;11;511;531
6.7906773223851 ; 27 ; 600 ; 27;30;31;161;90;358;404;437;142;600
4.526051860344007 ; 310 ; 345 ; 310;286;519;537;345
5.520435856078196 ; 155 ; 669 ; 155;160;117;377;395;409;87;493;535;526;524;669
5.159984419523297 ; 181 ; 338 ; 181;578;572;508;517;89;362;337;277;305;338
5.531714357891133 ; 147 ; 514 ; 147;570;157;86;374;278;287;335;44;514
6.369325890050111 ; 623 ; 393 ; 623;621;497;72;48;188;197;261;370;309;408;393
4.747118888624263 ; 469 ; 595 ; 469;368;652;546;575;601;595
1.9751614110640054 ; 527 ; 5 ; 527;529;73;57;5
5.387520850412896 ; 421 ; 415 ; 421;257;229;371;353;104;674;681;619;414;415
4.67189417915235 ; 682 ; 230 ; 682;21;36;39;526;557;52;106;257;256;230
7.437612871453038 ; 446 ; 621 ; 446;247;280;322;355;332;217;633;34;601;611;621
2.9989935797797793 ; 361 ; 267 ; 361;179;141;575;227;267
5.441840180529921 ; 521 ; 193 ; 521;528;680;675;493;363;369;323;439;428;193
4.350293152518693 ; 639 ; 147 ; 639;408;394;229;580;167;147
3.889600377768583 ; 300 ; 66 ; 300;464;570;677;66
6.342571707302707 ; 308 ; 496 ; 308;270;440;369;414;177;604;5;496
6.25757735315269 ; 176 ; 461 ; 176;196;308;655;83;161;610;461
4.7539563323511285 ; 186 ; 675 ; 186;416;258;466;159;56;675
5.789706914733088 ; 590 ; 53 ; 590;569;118;220;422;234;277;95;23;53
5.739143543167838 ; 282 ; 496 ; 282;352;257;221;488;645;167;582;569;516;496
6.102006258380847 ; 286 ; 301 ; 286;440;453;485;483;569;17;683;301
4.79681278254062 ; 55 ; 441 ; 55;654;535;553;542;471;202;365;441
5.858854572358341 ; 577 ; 56 ; 577;607;460;191;447;215;636;540;537;661;56
6.6642978103959045 ; 636 ; 67 ; 636;209;426;457;594;614;547;4;32;67
2.4009389539411634 ; 108 ; 474 ; 108;99;671;645;460;474
4.60788079723728 ; 658 ; 105 ; 658;4;502;591;448;105
6.497581549245755 ; 576 ; 679 ; 576;572;625;170;192;205;313;652;552;5;23;679
4.231890541246379 ; 512 ; 538 ; 512;23;662;124;130;132;455;185;494;538
6.406770209428223 ; 200 ; 499 ; 200;113;257;402;285;318;320;185;611;154;517;499
7.022140418774651 ; 651 ; 499 ; 651;314;294;243;197;183;156;82;683;40;558;499
6.700069089805794 ; 40 ; 504 ; 40;459;449;428;391;504
6.699773674210244 ; 306 ; 419 ; 306;411;252;439;123;188;556;7;419
5.799915941110013 ; 584 ; 486 ; 584;490;554;16;28;652;341;233;486
5.069047928698822 ; 363 ; 503 ; 363;265;454;615;2;24;27;675;508;530;503
7.69880395505402 ; 11 ; 35 ; 11;479;449;225;210;304;367;83;662;35
3.9155264870674977 ; 40 ; 255 ; 40;12;501;549;667;54;108;107;419;375;255
4.900074615893287 ; 665 ; 99 ; 665;652;552;148;569;210;314;390;99
5.129717813921685 ; 197 ; 578 ; 197;419;299;30;578
5.4039480498067665 ; 222 ; 322 ; 222;183;2;649;258;262;322
4.494788712414169 ; 633 ; 272 ; 633;189;455;454;135;625;521;70;339;357;207;272
7.005847888043736 ; 219 ; 209 ; 219;467;620;507;13;666;65;105;318;403;209
4.630205581041975 ; 59 ; 142 ; 59;344;260;415;417;636;194;193;466;485;142
6.350540904160031 ; 37 ; 28 ; 37;500;488;177;325;256;206;193;570;148;28
3.77465686607313 ; 555 ; 130 ; 555;156;78;67;233;130
7.070898113728235 ; 233 ; 270 ; 233;228;485;591;510;9;62;306;270
7.930092848388147 ; 38 ; 527 ; 38;35;655;56;100;351;287;201;461;626;606;527
3.899968777937993 ; 539 ; 254 ; 539;521;503;49;137;335;443;254
2.2889951150832903 ; 603 ; 20 ; 603;600;467;134;90;71;47;20
3.572757853639071 ; 642 ; 216 ; 642;670;544;459;216
4.5429687032186115 ; 428 ; 453 ; 428;373;122;97;662;502;550;569;453
5.533013393239108 ; 605 ; 86 ; 605;506;171;240;311;356;107;86
2.7414456982402267 ; 119 ; 56 ; 119;639;628;463;475;56
3.3244839695023245 ; 363 ; 650 ; 363;366;391;551;650
6.129106858339316 ; 471 ; 602 ; 471;264;321;645;66;674;522;492;602
5.836029973853452 ; 288 ; 126 ; 288;283;442;213;192;142;8;490;126
3.67808705368383 ; 562 ; 55 ; 562;515;6;415;55
5.972644544429551 ; 334 ; 546 ; 334;211;433;602;575;43;48;546
5.179963907425622 ; 624 ; 188 ; 624;585;567;452;95;106;309;378;188
7.766563135997872 ; 648 ; 622 ; 648;63;676;515;348;325;235;424;447;615;622
5.094044412678755 ; 241 ; 132 ; 241;261;339;414;488;505;604;601;591;141;132
5.135806270236981 ; 381 ; 13 ; 381;322;360;104;189;626;612;652;8;13
4.220124400554839 ; 484 ; 451 ; 484;473;477;416;267;451
5.348388855957715 ; 182 ; 510 ; 182;289;268;119;630;510
4.7655575111096065 ; 288 ; 227 ; 288;326;50;516;562;222;229;227
6.510030200339383 ; 317 ; 407 ; 317;67;662;52;620;125;435;313;407
5.124043442638874 ; 201 ; 30 ; 201;264;285;374;338;179;167;571;521;39;30
4.957252306629126 ; 547 ; 283 ; 547;24;36;592;158;283
4.255267713024805 ; 65 ; 137 ; 65;502;149;633;428;128;137
4.137384322581906 ; 501 ; 510 ; 501;328;626;6;510
5.817186551102002 ; 274 ; 588 ; 274;354;62;526;514;540;568;480;588
8.694354898960164 ; 104 ; 183 ; 104;423;442;446;280;650;35;150;144;607;487;183
4.440904136065867 ; 436 ; 78 ; 436;248;240;597;149;78
6.220827006798088 ; 645 ; 263 ; 645;96;511;551;581;479;192;182;285;263
4.69088275096872 ; 299 ; 105 ; 299;661;546;572;582;105
4.568752390467939 ; 624 ; 52 ; 624;604;127;238;384;346;52
4.726524613683034 ; 562 ; 265 ; 562;16;608;128;105;329;291;265
3.6831632209832246 ; 424 ; 668 ; 424;431;614;545;77;668
7.781291609660953 ; 545 ; 579 ; 545;152;505;516;346;324;406;267;427;449;628;579
6.25753234303845 ; 414 ; 127 ; 414;426;250;402;274;284;345;666;534;505;127
4.9580998452880305 ; 572 ; 166 ; 572;148;59;102;233;415;183;166
5.839175488186851 ; 100 ; 53 ; 100;375;624;612;602;621;147;548;32;54;53
2.492928995252179 ; 52 ; 124 ; 52;654;78;512;500;124
4.472498679754764 ; 612 ; 259 ; 612;615;467;529;90;327;445;259
5.425644141899634 ; 547 ; 189 ; 547;148;626;133;404;62;189
4.527264545628659 ; 17 ; 362 ; 17;150;144;458;446;282;362
3.2888346092869933 ; 666 ; 400 ; 666;497;480;416;400
4.831600031868444 ; 65 ; 345 ; 65;55;512;571;116;238;275;323;345
7.053322705713044 ; 28 ; 155 ; 28;5;512;526;63;92;96;354;212;204;137;155
2.7580217528413793 ; 482 ; 357 ; 482;147;552;533;357
3.7823605625482726 ; 472 ; 235 ; 472;571;160;196;366;235
3.853252100852932 ; 189 ; 495 ; 189;139;488;176;380;86;158;163;490;495
5.790295056408786 ; 127 ; 21 ; 127;421;238;315;318;98;132;606;492;523;526;21
