4.644597292877481 ; 11 ; 27 ; 11;6;49;23;47;42;40;39;29;30;27
3.4651729754489717 ; 2 ; 23 ; 2;3;11;17;36;37;31;23
5.6265564132054475 ; 9 ; 50 ; 9;4;3;13;22;28;32;38;49;50
5.24297928658923 ; 8 ; 6 ; 8;52;17;36;29;40;42;7;6
5.5820291445065795 ; 25 ; 30 ; 25;51;7;17;37;43;31;30
5.823328374367185 ; 26 ; 40 ; 26;34;25;19;18;49;53;4;5;20;40
4.7288043664572035 ; 5 ; 0 ; 5;11;45;49;9;0
4.991370193337868 ; 50 ; 54 ; 50;27;33;29;38;40;13;52;54
4.601107487221806 ; 20 ; 53 ; 20;48;47;37;29;24;18;1;4;54;53
3.6136033486451833 ; 0 ; 27 ; 0;54;43;39;27
4.078470371892301 ; 15 ; 14 ; 15;53;16;50;36;31;14
4.6052939396920625 ; 43 ; 41 ; 43;47;15;11;10;19;22;24;21;44;41
5.124681221779731 ; 48 ; 42 ; 48;15;54;10;12;35;31;40;42
3.7244337357113744 ; 50 ; 44 ; 50;2;52;53;47;46;44
6.109217474514337 ; 27 ; 17 ; 27;35;24;22;44;43;6;13;17
6.423715360410229 ; 2 ; 14 ; 2;6;3;54;13;15;43;30;18;14
5.182513682328425 ; 32 ; 41 ; 32;34;28;47;11;4;41
5.249516020655593 ; 10 ; 41 ; 10;11;13;12;0;21;47;29;45;39;43;41
4.092674044946159 ; 20 ; 1 ; 20;33;39;47;53;2;1
6.268789553012567 ; 41 ; 38 ; 41;35;49;2;6;11;15;18;21;38
3.9762993399469573 ; 6 ; 31 ; 6;8;54;9;47;41;31
2.97603016167748 ; 37 ; 21 ; 37;36;47;9;11;21
4.801082266183297 ; 1 ; 39 ; 1;54;11;15;47;46;31;33;37;44;39
2.913422212202903 ; 50 ; 53 ; 50;16;21;39;47;53
5.239500016894273 ; 16 ; 26 ; 16;8;54;51;47;44;28;31;26
3.1207099030811194 ; 7 ; 22 ; 7;1;10;40;30;28;22
5.34998664911178 ; 48 ; 40 ; 48;19;50;8;0;23;31;37;40
4.275446012504764 ; 26 ; 10 ; 26;40;48;47;18;51;7;10
4.581152468152056 ; 38 ; 4 ; 38;42;44;26;46;47;50;16;14;13;4
4.026770795773735 ; 21 ; 0 ; 21;37;47;17;51;13;0
6.902300503229554 ; 30 ; 25 ; 30;33;42;48;12;6;8;1;54;22;25
5.955713179802492 ; 21 ; 27 ; 21;17;5;52;12;42;37;25;31;27
3.2856453482402985 ; 46 ; 42 ; 46;20;15;24;31;45;40;42
3.5494336273829683 ; 18 ; 21 ; 18;16;10;12;38;37;29;21
1.2645322189329509 ; 43 ; 47 ; 43;27;30;21;47
2.6974574910606304 ; 29 ; 13 ; 29;51;50;10;13
4.9684211221689285 ; 0 ; 4 ; 0;29;35;32;45;38;4
3.01974956464455 ; 31 ; 15 ; 31;2;8;14;15
4.644594951342444 ; 30 ; 10 ; 30;34;36;48;15;13;6;3;9;10
6.144993630092765 ; 12 ; 9 ; 12;15;51;49;22;28;36;45;6;8;9
2.852572373327157 ; 23 ; 8 ; 23;20;16;50;12;8
5.416299739132451 ; 14 ; 37 ; 14;7;0;12;19;30;33;32;29;40;37
5.589733686065895 ; 53 ; 38 ; 53;0;8;12;16;22;33;29;44;42;43;38
3.075032448673652 ; 1 ; 25 ; 1;5;3;10;46;45;29;25
4.528035521621606 ; 53 ; 39 ; 53;54;7;21;20;35;38;42;39
5.376738377729648 ; 31 ; 30 ; 31;35;48;5;9;11;42;30
5.939692770247321 ; 24 ; 19 ; 24;45;11;53;8;51;17;19
3.401365199218332 ; 10 ; 45 ; 10;52;21;25;35;43;45
5.529209572675848 ; 50 ; 16 ; 50;10;4;13;30;36;16
5.101294201800461 ; 0 ; 7 ; 0;54;50;37;48;18;7
6.0098689051332315 ; 50 ; 30 ; 50;5;13;42;39;38;25;33;30
3.3045134409944548 ; 37 ; 15 ; 37;40;42;19;6;15
5.268861936076789 ; 10 ; 2 ; 10;49;31;32;45;42;20;12;4;2
5.7542685783293575 ; 53 ; 7 ; 53;12;46;36;43;39;38;25;23;9;6;7
2.998581072446929 ; 29 ; 46 ; 29;43;9;20;46
4.972249179256932 ; 2 ; 42 ; 2;4;54;9;11;18;47;22;24;31;41;42
2.726557902468702 ; 32 ; 40 ; 32;31;24;14;44;40
4.573542935674467 ; 12 ; 32 ; 12;10;0;14;51;17;22;43;32
4.401987668667139 ; 6 ; 43 ; 6;2;8;54;16;21;20;48;35;32;44;43
1.6618855450442627 ; 48 ; 18 ; 48;20;51;16;18
5.489746624138773 ; 28 ; 47 ; 28;24;4;5;53;52;40;47
4.45675648262848 ; 23 ; 54 ; 23;33;35;28;38;37;46;3;2;54
2.0603600282250825 ; 43 ; 12 ; 43;42;48;18;13;12
3.1257277644235515 ; 3 ; 44 ; 3;6;8;14;26;39;44
3.1249043935452914 ; 20 ; 30 ; 20;15;39;33;30
4.468707014973791 ; 42 ; 32 ; 42;36;48;4;24;26;28;30;32
3.9644056932159244 ; 18 ; 54 ; 18;48;27;10;6;54
5.554964106693242 ; 9 ; 51 ; 9;53;7;35;32;34;38;49;51
4.7215882291217035 ; 50 ; 14 ; 50;34;47;19;11;1;14
4.618206807599642 ; 0 ; 45 ; 0;52;54;49;20;36;35;32;43;41;45
2.556381178667557 ; 32 ; 13 ; 32;33;45;16;13
4.060665788973505 ; 38 ; 39 ; 38;19;15;53;27;39
4.220638785864611 ; 9 ; 31 ; 9;0;49;43;44;48;23;24;26;31
3.12340151989315 ; 14 ; 39 ; 14;53;36;34;45;39
4.278306345830062 ; 19 ; 36 ; 19;50;11;8;9;17;36
4.349098309861773 ; 11 ; 1 ; 11;44;37;36;31;25;1
4.069362740147123 ; 4 ; 26 ; 4;7;8;9;13;14;21;46;37;29;32;26
5.391081552840809 ; 16 ; 53 ; 16;50;18;25;28;46;47;19;7;5;8;53
1.830733546648886 ; 52 ; 42 ; 52;49;36;40;42
2.925569820943335 ; 51 ; 48 ; 51;15;24;25;26;48
3.09304515204204 ; 3 ; 42 ; 3;53;9;27;42
4.323848616488146 ; 26 ; 9 ; 26;33;43;20;21;18;13;11;1;9
4.199553335202332 ; 42 ; 39 ; 42;43;33;32;26;23;15;49;16;39
5.9950798083211385 ; 9 ; 12 ; 9;3;43;32;24;51;50;12
4.78596614640935 ; 3 ; 39 ; 3;6;5;11;10;51;48;25;30;45;44;39
4.85914528088321 ; 35 ; 5 ; 35;24;21;43;10;12;52;0;5
4.976473587173987 ; 3 ; 10 ; 3;2;14;50;18;20;40;28;27;26;12;10
4.632634308315966 ; 9 ; 39 ; 9;53;7;0;18;24;39
4.939552155021919 ; 23 ; 54 ; 23;25;24;35;27;44;46;21;2;8;7;54
2.2642578849167716 ; 42 ; 41 ; 42;50;36;40;41
6.404478527740901 ; 44 ; 27 ; 44;36;19;49;51;0;7;3;54;53;27
5.693464953806316 ; 29 ; 51 ; 29;24;46;36;39;45;6;7;54;10;51
6.018581830001312 ; 25 ; 20 ; 25;29;32;23;11;4;54;52;17;20
4.0984373717829685 ; 31 ; 43 ; 31;29;25;54;42;43
3.0898170190789758 ; 17 ; 38 ; 17;54;22;48;40;42;38
5.41217840928376 ; 16 ; 10 ; 16;18;44;41;30;17;0;8;7;10
3.874598938211484 ; 38 ; 18 ; 38;27;1;3;10;18
3.882098259717491 ; 29 ; 20 ; 29;7;1;18;20
5.5297413423374335 ; 17 ; 14 ; 17;48;46;26;40;38;47;13;5;8;9;14
4.190533361021142 ; 4 ; 32 ; 4;13;49;22;41;40;37;31;32
5.994719417507611 ; 47 ; 37 ; 47;49;14;54;7;4;30;28;44;37
4.786337857201914 ; 0 ; 15 ; 0;10;13;32;28;22;15
4.042692327309675 ; 31 ; 20 ; 31;35;26;24;52;14;43;20
4.376360642918995 ; 44 ; 7 ; 44;37;28;33;22;19;17;49;12;1;8;7
3.940500520005591 ; 11 ; 32 ; 11;52;9;15;37;38;25;27;35;31;34;32
4.764867863827879 ; 13 ; 45 ; 13;6;1;49;16;17;19;22;25;31;27;45
3.7202785248130423 ; 53 ; 50 ; 53;12;10;21;48;30;29;50
4.522900230538611 ; 44 ; 52 ; 44;31;24;6;8;54;52
1.9131668767210934 ; 49 ; 34 ; 49;23;25;35;34
4.766083724781531 ; 12 ; 2 ; 12;15;35;31;27;42;47;18;2
5.648011862424719 ; 19 ; 21 ; 19;50;49;3;8;31;33;27;28;42;41;21
6.864801271530776 ; 21 ; 25 ; 21;11;54;52;9;6;0;16;46;43;28;25
3.176010231760862 ; 48 ; 21 ; 48;36;41;44;16;14;24;23;21
4.046626158103577 ; 18 ; 30 ; 18;2;3;4;39;36;30
3.9897832420500583 ; 2 ; 25 ; 2;3;13;10;18;46;40;41;25
5.729425547113932 ; 45 ; 36 ; 45;40;35;28;4;3;54;14;36
4.3189301855801885 ; 31 ; 49 ; 31;42;36;48;19;16;15;14;1;8;7;49
5.79638078353351 ; 11 ; 30 ; 11;6;53;52;10;51;46;38;43;25;30
3.4941615518465206 ; 6 ; 25 ; 6;4;10;18;22;40;45;28;31;24;25
3.7650429747132144 ; 16 ; 15 ; 16;50;21;35;45;43;14;15
5.268579788012472 ; 36 ; 14 ; 36;45;26;31;48;19;50;0;5;53;10;14
6.553233272092454 ; 29 ; 33 ; 29;18;51;53;52;6;2;44;41;33
3.8393566980115845 ; 32 ; 7 ; 32;39;46;20;50;49;53;6;7
5.506819517558967 ; 52 ; 14 ; 52;5;6;1;51;38;29;23;18;14
3.483325626310842 ; 5 ; 30 ; 5;2;11;12;15;48;39;30
4.404256423202187 ; 40 ; 27 ; 40;45;21;19;53;51;35;27
3.4411028205862886 ; 50 ; 3 ; 50;20;27;24;22;3
3.6117488540705933 ; 50 ; 26 ; 50;10;12;15;17;47;23;35;26
4.248949419195772 ; 28 ; 43 ; 28;34;33;54;43
5.774984532396936 ; 28 ; 20 ; 28;25;14;6;4;11;46;45;37;20
4.379606549818112 ; 42 ; 38 ; 42;45;46;16;54;21;23;31;38
4.8515317482511495 ; 40 ; 54 ; 40;41;39;30;51;6;54
7.078723099376871 ; 45 ; 19 ; 45;41;28;50;5;8;54;53;13;17;19
4.9543094226605815 ; 20 ; 22 ; 20;42;47;18;5;25;22
4.159474851500248 ; 19 ; 41 ; 19;17;1;35;44;41
2.8210311541619784 ; 32 ; 7 ; 32;29;37;38;48;20;15;7
2.5406965521124203 ; 27 ; 24 ; 27;37;46;14;24
4.676815370981052 ; 46 ; 20 ; 46;11;54;8;1;20
4.806127606703671 ; 14 ; 41 ; 14;7;50;19;47;23;35;41
4.884650099706195 ; 46 ; 52 ; 46;41;38;27;26;50;15;2;54;52
4.5101745495888075 ; 48 ; 45 ; 48;20;15;54;53;36;32;34;45
3.3925702724786038 ; 46 ; 5 ; 46;38;29;16;52;6;5
4.682046350902494 ; 47 ; 44 ; 47;46;17;54;18;25;32;45;44
3.9837442455170504 ; 16 ; 17 ; 16;52;10;43;40;36;26;25;21;17
4.843816098786743 ; 28 ; 39 ; 28;31;34;17;13;50;18;47;46;41;44;39
3.9540566541966937 ; 0 ; 17 ; 0;8;9;16;47;38;46;25;17
3.7398145032034846 ; 36 ; 8 ; 36;41;43;49;11;52;8
4.669265393466063 ; 32 ; 16 ; 32;33;27;44;40;19;6;5;4;8;16
5.186302032645093 ; 23 ; 36 ; 23;17;1;4;8;48;33;32;34;35;36
1.5859300472439228 ; 30 ; 33 ; 30;27;21;42;31;33
4.675201482699083 ; 52 ; 19 ; 52;9;7;15;49;39;24;21;19
5.7581164999779375 ; 25 ; 27 ; 25;23;21;16;9;0;7;11;35;31;27
1.3168054525393817 ; 32 ; 47 ; 32;39;46;18;47
3.5466416435166126 ; 33 ; 25 ; 33;11;21;24;25
1.3751764983785169 ; 46 ; 26 ; 46;38;42;47;23;26
5.219979870033418 ; 44 ; 49 ; 44;41;34;33;25;21;3;5;50;49
5.106001643600614 ; 53 ; 31 ; 53;4;1;15;37;41;25;33;31
3.817665424998669 ; 37 ; 4 ; 37;45;34;50;52;9;4
5.559763154283109 ; 30 ; 41 ; 30;31;15;6;0;37;44;43;40;41
4.100247376745726 ; 40 ; 14 ; 40;43;37;30;32;28;51;15;11;9;14
3.866750657566782 ; 6 ; 39 ; 6;50;48;30;33;36;42;41;39
4.052562719317496 ; 3 ; 15 ; 3;23;34;30;37;15
3.550448138898673 ; 31 ; 35 ; 31;24;23;22;18;51;17;36;43;35
1.9674586148312734 ; 7 ; 21 ; 7;6;9;20;21
1.778628144665694 ; 35 ; 46 ; 35;43;22;17;46
3.9209678908754437 ; 13 ; 9 ; 13;29;33;24;9
1.8354390990420955 ; 28 ; 10 ; 28;36;42;43;46;10
5.46394927218859 ; 34 ; 18 ; 34;38;50;5;4;54;14;18
4.155392118782364 ; 41 ; 21 ; 41;42;43;39;45;20;11;25;21
3.8906911211958946 ; 49 ; 32 ; 49;3;43;45;28;27;32
3.1328067178172736 ; 30 ; 53 ; 30;46;21;3;8;1;53
3.181541078961921 ; 5 ; 23 ; 5;52;44;41;23
3.5719270253328546 ; 22 ; 35 ; 22;19;52;15;46;36;34;35
2.8278357449695903 ; 0 ; 39 ; 0;22;47;28;38;39
3.531857566915123 ; 8 ; 35 ; 8;4;5;9;46;42;34;33;35
1.6500209117047886 ; 40 ; 45 ; 40;24;25;19;37;45
4.388624913481875 ; 17 ; 54 ; 17;41;35;27;2;54
5.835452373955353 ; 25 ; 39 ; 25;30;34;2;5;13;14;18;48;45;39
5.844924202629247 ; 33 ; 25 ; 33;30;46;48;7;8;13;12;24;25
4.883707116549176 ; 17 ; 34 ; 17;54;6;16;48;27;35;34
4.8029808364157045 ; 45 ; 17 ; 45;38;30;32;35;21;18;1;4;7;16;17
4.951226602443138 ; 18 ; 52 ; 18;29;34;26;17;12;6;8;52
2.7259246432062616 ; 2 ; 32 ; 2;16;23;40;32
3.0376790699014813 ; 10 ; 41 ; 10;51;23;35;29;41
5.608801253032145 ; 22 ; 25 ; 22;21;7;54;47;46;34;25
4.052296722607368 ; 38 ; 12 ; 38;39;22;25;14;9;54;11;13;12
2.5991428129724374 ; 50 ; 8 ; 50;49;18;36;8
4.615079883580014 ; 11 ; 18 ; 11;10;52;4;1;50;40;43;18
3.9185487868496724 ; 24 ; 37 ; 24;26;30;28;50;49;11;18;20;36;45;37
4.511894917133842 ; 20 ; 45 ; 20;16;10;8;9;46;34;37;42;45
4.657237066139216 ; 14 ; 44 ; 14;4;5;50;18;23;31;36;37;41;44
5.408169243264468 ; 20 ; 38 ; 20;12;5;4;3;46;36;28;39;41;38
6.490577348112243 ; 44 ; 42 ; 44;39;31;20;4;54;15;50;43;42
4.474673986122031 ; 38 ; 49 ; 38;42;37;27;36;21;2;4;6;50;49
5.2577602155826915 ; 27 ; 44 ; 27;26;35;12;1;52;41;44
3.608283949630943 ; 48 ; 9 ; 48;34;29;28;13;52;9
3.5433907120833115 ; 10 ; 46 ; 10;13;22;24;29;42;41;46
3.430348252295629 ; 49 ; 44 ; 49;51;15;47;33;39;44
3.5384860415158963 ; 20 ; 0 ; 20;44;48;21;51;5;0
4.564704994434089 ; 2 ; 49 ; 2;54;20;47;46;36;26;25;49
4.602742885994121 ; 14 ; 44 ; 14;6;51;20;23;26;29;39;44
3.8873991297760373 ; 0 ; 15 ; 0;8;10;30;19;15
4.791417771810956 ; 38 ; 33 ; 38;39;45;20;17;53;1;18;24;34;33
5.002929709739248 ; 46 ; 39 ; 46;48;20;1;6;9;16;35;43;39
3.931440125119624 ; 8 ; 41 ; 8;3;5;1;14;50;33;27;37;44;40;41
3.4269673784319483 ; 37 ; 5 ; 37;34;30;26;19;53;5
5.32822593874417 ; 27 ; 25 ; 27;34;35;39;49;5;10;25
2.8311221848091193 ; 11 ; 32 ; 11;54;10;26;29;32
5.000378920544148 ; 39 ; 51 ; 39;34;27;21;2;4;53;9;51
5.848748636852205 ; 41 ; 35 ; 41;36;11;53;7;23;26;28;35
5.493015579657944 ; 10 ; 3 ; 10;15;35;40;50;14;9;52;2;7;3
3.015999751211833 ; 48 ; 7 ; 48;42;38;47;17;15;10;1;6;7
6.447420142460227 ; 44 ; 25 ; 44;37;9;3;7;1;13;51;49;32;25
3.4459104645270235 ; 26 ; 5 ; 26;25;39;37;17;15;9;5
3.939892484819508 ; 43 ; 46 ; 43;42;36;34;24;23;52;9;46
5.148463019109267 ; 30 ; 33 ; 30;16;15;4;6;27;33
3.902175488725664 ; 36 ; 31 ; 36;18;2;9;35;32;31
5.425581534604621 ; 54 ; 6 ; 54;33;32;26;45;38;40;44;47;3;6
4.581918348340317 ; 30 ; 36 ; 30;35;17;5;7;1;19;42;36
4.258530218227405 ; 51 ; 0 ; 51;23;31;53;0
3.70817505586571 ; 42 ; 4 ; 42;45;35;31;30;20;19;17;10;12;1;4
3.8853224884146043 ; 30 ; 49 ; 30;43;39;44;15;13;49
2.8936750461628202 ; 28 ; 0 ; 28;31;25;48;14;2;0
3.2915635867863133 ; 11 ; 47 ; 11;8;17;36;40;47
2.4878147716137478 ; 14 ; 39 ; 14;50;17;21;27;43;39
4.650771991267112 ; 10 ; 21 ; 10;8;7;35;34;40;38;45;21
4.801859978675288 ; 10 ; 46 ; 10;13;2;18;19;22;35;33;30;26;27;46
4.190602720199229 ; 12 ; 10 ; 12;53;17;23;29;37;16;10
4.585708492839315 ; 27 ; 19 ; 27;38;39;20;22;18;14;0;2;3;19
2.859421171794499 ; 38 ; 4 ; 38;42;27;48;47;14;10;4
3.19760997127903 ; 49 ; 15 ; 49;48;46;2;15
3.727815770072509 ; 12 ; 43 ; 12;4;1;0;43
3.928613082602178 ; 21 ; 16 ; 21;24;31;41;54;16
3.667250040974364 ; 7 ; 39 ; 7;0;32;41;39
3.4931239368397584 ; 27 ; 8 ; 27;13;52;2;8
4.872565284578693 ; 13 ; 20 ; 13;5;10;25;34;31;27;40;38;48;20
4.448815757323436 ; 17 ; 15 ; 17;47;35;51;16;9;52;54;15
4.8971695269186455 ; 19 ; 44 ; 19;2;52;14;47;26;30;34;28;36;44
3.841537310202848 ; 18 ; 6 ; 18;43;27;26;35;10;4;3;6
6.587354452638284 ; 45 ; 20 ; 45;44;31;33;26;25;19;16;13;12;6;20
5.24943157078894 ; 28 ; 21 ; 28;41;45;54;0;21
3.9690914184818764 ; 14 ; 46 ; 14;8;54;51;18;46
6.577236564341671 ; 15 ; 22 ; 15;54;7;11;51;40;35;22
4.718916740296586 ; 1 ; 21 ; 1;8;53;11;13;10;26;38;20;22;21
4.4220594700855775 ; 41 ; 36 ; 41;42;43;27;34;29;35;22;11;12;14;36
6.090247095036045 ; 3 ; 14 ; 3;54;13;36;45;27;33;23;17;14
2.940586124329085 ; 34 ; 36 ; 34;33;46;9;36
4.720740563207424 ; 47 ; 10 ; 47;46;37;35;32;49;50;1;6;8;10
6.128357892962581 ; 38 ; 35 ; 38;42;45;6;4;0;1;50;33;35
3.0503859224218357 ; 12 ; 25 ; 12;43;29;33;25
5.476080122818037 ; 34 ; 11 ; 34;32;27;24;41;50;52;8;13;11
6.161715513646545 ; 13 ; 14 ; 13;2;5;8;15;17;45;43;41;39;32;14
4.074766124477618 ; 35 ; 47 ; 35;38;39;22;12;50;47
4.8449075304010885 ; 20 ; 24 ; 20;16;51;11;10;23;46;43;28;35;24
4.600837452527271 ; 8 ; 50 ; 8;6;4;9;37;29;25;23;16;50
3.704581160486966 ; 27 ; 44 ; 27;46;22;17;54;39;44
5.297882133862007 ; 6 ; 15 ; 6;2;9;54;19;20;40;34;24;15
3.6116073310940244 ; 14 ; 33 ; 14;0;44;29;33
3.451079525606935 ; 41 ; 20 ; 41;40;44;37;45;25;21;17;51;20
2.260206830905663 ; 14 ; 45 ; 14;50;28;44;45
4.688456460101129 ; 7 ; 28 ; 7;53;12;51;18;40;39;30;28
5.684849446041258 ; 39 ; 44 ; 39;16;53;4;7;14;51;50;44
6.238606756613271 ; 25 ; 30 ; 25;21;19;53;4;7;18;46;43;39;33;30
3.894524408901387 ; 24 ; 1 ; 24;27;19;10;53;7;0;1
4.587307119527396 ; 19 ; 28 ; 19;1;51;48;45;43;42;31;28
5.392137213098145 ; 47 ; 33 ; 47;53;7;1;19;23;45;37;29;33
3.1898985635806523 ; 18 ; 0 ; 18;22;24;23;48;20;4;0
5.205081557627916 ; 40 ; 14 ; 40;43;44;46;25;19;17;10;12;7;4;14
2.779117470711622 ; 27 ; 50 ; 27;41;47;19;9;50
5.021178225997066 ; 54 ; 38 ; 54;0;6;3;22;35;32;40;38
4.774336881592701 ; 9 ; 7 ; 9;52;53;14;21;43;30;7
2.7243220715684098 ; 9 ; 39 ; 9;54;14;28;39
4.274281138868298 ; 10 ; 6 ; 10;21;34;36;44;2;6
3.9919382587045575 ; 28 ; 6 ; 28;30;41;45;19;16;14;15;53;8;5;6
4.394348989557827 ; 2 ; 44 ; 2;5;0;54;9;10;23;31;44
4.664943942326627 ; 13 ; 34 ; 13;9;0;8;14;18;21;47;43;34
5.463714101570859 ; 30 ; 44 ; 30;27;28;19;13;4;37;42;43;38;44
4.0939800116894425 ; 15 ; 41 ; 15;5;16;23;24;26;29;28;43;40;41
6.00532066030398 ; 34 ; 20 ; 34;33;35;26;25;23;21;2;15;50;43;20
6.6977205546447305 ; 13 ; 18 ; 13;54;9;7;6;8;0;50;39;29;18
4.810592192730474 ; 50 ; 25 ; 50;14;1;3;54;12;24;25
3.1723757534339754 ; 49 ; 13 ; 49;43;45;14;9;13
4.388879693801285 ; 17 ; 44 ; 17;2;0;27;38;40;44
4.5375126870787446 ; 2 ; 23 ; 2;4;9;52;11;43;38;39;28;23
4.366132939004029 ; 51 ; 5 ; 51;50;32;26;41;14;5
3.6141049761436426 ; 51 ; 33 ; 51;12;46;43;44;32;33
5.35775530461533 ; 11 ; 53 ; 11;40;31;22;4;1;53
2.4211183401682552 ; 33 ; 11 ; 33;42;47;20;18;17;11
4.036632585803369 ; 4 ; 39 ; 4;3;52;53;54;32;26;38;42;40;39
4.723715468243402 ; 44 ; 45 ; 44;40;38;16;50;51;11;10;26;28;45
3.5882720653040385 ; 14 ; 26 ; 14;4;19;47;45;26
4.5321106195683125 ; 29 ; 35 ; 29;42;44;20;2;35
4.330484888583869 ; 50 ; 35 ; 50;15;3;4;24;30;34;35
4.841529651882143 ; 9 ; 16 ; 9;7;19;48;39;33;34;28;18;16
4.385623726309726 ; 3 ; 9 ; 3;5;48;45;38;33;9
7.027261092518651 ; 43 ; 38 ; 43;47;18;16;4;0;13;11;50;24;28;38
5.344662094477703 ; 54 ; 2 ; 54;53;51;26;39;5;2
5.131070449796207 ; 13 ; 41 ; 13;54;8;14;31;33;30;28;38;41
2.3006717371839795 ; 0 ; 44 ; 0;9;15;19;20;48;44
5.578271148934675 ; 10 ; 2 ; 10;44;41;26;30;33;34;21;15;52;53;2
4.4370882558205205 ; 31 ; 11 ; 31;29;47;1;8;2;6;7;53;11
3.974449914631858 ; 42 ; 33 ; 42;54;17;24;33
3.2040858820970035 ; 37 ; 0 ; 37;40;36;27;24;22;49;9;0
4.017596631024962 ; 14 ; 35 ; 14;13;8;16;20;31;35
5.464391219526378 ; 16 ; 51 ; 16;2;7;4;42;37;29;35;51
4.600161854976881 ; 23 ; 44 ; 23;3;53;54;38;44
5.989661321395554 ; 43 ; 17 ; 43;39;24;23;21;12;54;7;17
3.274370684160374 ; 3 ; 43 ; 3;47;25;28;43
4.2274361990655995 ; 17 ; 37 ; 17;52;8;9;18;19;30;37
4.568752200525348 ; 36 ; 42 ; 36;6;46;30;42
3.8059690928476506 ; 0 ; 47 ; 0;8;1;23;31;41;47
6.564689366204683 ; 36 ; 34 ; 36;41;48;7;52;14;15;50;25;33;34
3.8849905235459827 ; 35 ; 2 ; 35;30;25;41;48;18;14;53;2
5.263172002321859 ; 11 ; 50 ; 11;13;7;9;16;17;36;25;23;50
4.193539480231069 ; 29 ; 50 ; 29;34;28;45;39;17;1;53;50
4.1945529395817465 ; 13 ; 35 ; 13;6;17;22;20;40;27;35
4.33762338618363 ; 35 ; 45 ; 35;17;11;10;53;41;45
4.039856859648368 ; 19 ; 54 ; 19;40;24;3;2;1;54
5.382926134393159 ; 52 ; 28 ; 52;6;1;51;48;36;41;25;34;29;28
5.11948124069777 ; 41 ; 50 ; 41;40;36;34;33;24;23;48;10;54;1;50
2.2921747170952402 ; 12 ; 48 ; 12;21;22;36;31;27;48
2.5005702171817124 ; 39 ; 40 ; 39;21;51;36;40
4.211217940375481 ; 50 ; 24 ; 50;4;1;21;39;44;26;24
4.213756647528827 ; 45 ; 0 ; 45;37;32;48;16;50;14;13;0
4.815918442384332 ; 40 ; 13 ; 40;41;39;37;35;23;48;16;6;11;13
3.9432863094947797 ; 51 ; 2 ; 51;16;23;29;46;3;5;8;2
3.58116659199334 ; 46 ; 4 ; 46;29;32;26;25;21;15;8;4
5.439836256217234 ; 20 ; 30 ; 20;6;4;15;18;22;23;36;40;41;45;30
3.7400629776972103 ; 3 ; 36 ; 3;50;18;22;25;29;43;36
2.2529975806926217 ; 28 ; 3 ; 28;23;17;16;9;3
3.516278725807669 ; 14 ; 38 ; 14;12;16;17;18;20;28;33;36;41;44;38
5.009977164954815 ; 21 ; 23 ; 21;5;6;47;39;26;23
4.623781944342716 ; 9 ; 32 ; 9;53;4;1;15;17;44;34;33;32
3.419052154559636 ; 38 ; 43 ; 38;15;26;27;41;43
4.332655948294059 ; 44 ; 31 ; 44;42;37;46;21;19;4;27;31
5.801561323032347 ; 5 ; 9 ; 5;6;2;12;42;43;39;26;25;15;9
3.9211575548257995 ; 2 ; 11 ; 2;1;17;31;49;11
4.734328584578028 ; 4 ; 10 ; 4;3;6;47;26;20;51;10
3.4748770382841756 ; 15 ; 40 ; 15;52;50;18;31;26;44;40
3.8614716179364335 ; 40 ; 19 ; 40;41;43;42;22;3;19
2.404188090512682 ; 24 ; 52 ; 24;32;15;9;52
4.757720677322674 ; 9 ; 25 ; 9;5;7;6;49;17;19;20;41;33;25
3.853887980254392 ; 49 ; 25 ; 49;7;1;29;25
3.8053022882601355 ; 17 ; 22 ; 17;49;15;7;1;14;22
4.2024346343389425 ; 29 ; 36 ; 29;27;37;42;22;19;17;16;1;3;48;36
6.165045637583781 ; 12 ; 13 ; 12;30;38;45;8;54;52;9;11;13
3.714857501452159 ; 39 ; 9 ; 39;36;29;25;24;0;9
2.4909288519624333 ; 44 ; 50 ; 44;43;35;31;24;23;18;50
5.804861074403111 ; 52 ; 6 ; 52;54;22;31;30;37;41;20;11;4;5;6
4.587135627935255 ; 24 ; 42 ; 24;35;21;3;39;38;42
3.638572426997829 ; 50 ; 54 ; 50;49;43;30;14;54
4.837471173739249 ; 10 ; 41 ; 10;2;0;51;49;25;20;36;37;43;41
4.451654470813643 ; 6 ; 46 ; 6;3;0;1;18;47;25;34;27;44;46
5.4109567977306945 ; 6 ; 0 ; 6;4;8;13;16;38;22;10;0
5.021154825593241 ; 9 ; 52 ; 9;11;37;43;7;52
5.168429573841469 ; 47 ; 3 ; 47;28;30;37;20;22;17;51;13;10;53;3
6.97457476520357 ; 26 ; 45 ; 26;32;25;23;21;12;13;6;53;50;38;45
5.1953111380221575 ; 54 ; 25 ; 54;9;6;12;49;42;41;21;22;25
5.975039567852934 ; 45 ; 47 ; 45;43;40;42;24;50;14;53;1;12;18;47
2.911839327929794 ; 53 ; 29 ; 53;2;3;19;46;29
5.736928277516728 ; 29 ; 25 ; 29;26;45;43;39;38;12;3;5;25
3.9975882975782695 ; 47 ; 52 ; 47;21;18;50;12;5;6;52
3.2835751178217456 ; 5 ; 35 ; 5;4;54;20;35
4.891015638437494 ; 32 ; 25 ; 32;40;48;47;18;0;25
4.642833762519668 ; 4 ; 45 ; 4;6;13;14;33;44;45
