2.0398142535337507 ; 65 ; 44 ; 65;63;13;29;33;28;26;35;61;44
1.5158435530113339 ; 32 ; 19 ; 32;30;23;36;60;12;46;44;19
1.1906272032850025 ; 52 ; 6 ; 52;31;16;47;7;6
1.5170395689405818 ; 61 ; 21 ; 61;47;9;12;35;27;31;23;21
1.2327472066601448 ; 40 ; 58 ; 40;27;53;6;8;58
1.3579573938089036 ; 64 ; 16 ; 64;6;47;58;11;12;27;28;26;36;16
1.4569941001648525 ; 52 ; 1 ; 52;51;20;42;6;0;2;1
2.120165096756672 ; 22 ; 43 ; 22;23;30;37;49;51;60;8;65;64;45;43
1.4625682831057012 ; 58 ; 23 ; 58;57;5;64;53;52;60;13;34;15;49;23
1.0473786001968217 ; 53 ; 7 ; 53;45;21;26;55;7
1.3076110649048944 ; 5 ; 42 ; 5;1;10;14;30;48;42
1.3215745630262998 ; 1 ; 35 ; 1;66;53;44;17;50;60;58;61;35
1.692957426579341 ; 43 ; 21 ; 43;44;65;9;61;22;21
1.0805435287669456 ; 61 ; 50 ; 61;12;32;26;49;48;50
1.8145640438727626 ; 41 ; 61 ; 41;62;20;16;14;60;11;56;7;1;61
1.766404085749349 ; 8 ; 28 ; 8;1;53;61;51;12;14;19;22;28
1.7571023693786703 ; 3 ; 5 ; 3;40;31;59;9;7;5
1.115311138947592 ; 4 ; 54 ; 4;42;46;9;66;54
1.8920789577448645 ; 53 ; 57 ; 53;55;51;50;49;41;40;30;29;12;59;57
0.6795092638178972 ; 58 ; 31 ; 58;56;12;25;31
1.54100811182635 ; 66 ; 8 ; 66;55;58;38;22;21;60;13;12;9;8
2.1139133549956823 ; 65 ; 58 ; 65;66;1;62;19;18;39;36;31;14;57;58
1.477572207651811 ; 51 ; 32 ; 51;61;0;47;46;48;28;32
2.049630292152648 ; 5 ; 49 ; 5;64;65;8;15;26;32;38;37;21;48;49
1.7536249616884474 ; 30 ; 45 ; 30;35;18;51;13;9;63;55;6;5;45
1.5367190331281237 ; 7 ; 60 ; 7;4;40;38;15;52;60
2.04327162745139 ; 49 ; 16 ; 49;41;62;53;2;7;10;15;31;21;36;16
2.2423798422468306 ; 18 ; 23 ; 18;39;49;47;2;4;61;27;30;23
1.9941178584246346 ; 60 ; 4 ; 60;11;34;25;39;51;61;53;54;66;4
1.1966442546116525 ; 49 ; 1 ; 49;18;39;4;6;66;1
1.5017531181430501 ; 53 ; 7 ; 53;28;32;64;6;1;7
0.8341694030291693 ; 44 ; 63 ; 44;49;12;54;63
1.6649199994909816 ; 48 ; 37 ; 48;50;58;7;43;40;39;24;37
1.4886852806090862 ; 61 ; 49 ; 61;4;56;63;12;35;37;21;49
1.4713316607204936 ; 4 ; 37 ; 4;64;52;28;39;37
1.73137847034107 ; 12 ; 22 ; 12;9;53;51;19;39;26;28;38;22
1.3931332835015384 ; 14 ; 41 ; 14;31;53;0;3;41
1.6100237107981523 ; 65 ; 64 ; 65;57;28;24;16;51;64
1.7593545350894986 ; 29 ; 59 ; 29;25;23;21;37;41;64;4;10;58;61;59
1.5524412409833175 ; 22 ; 12 ; 22;31;27;34;14;15;61;46;3;12
1.8122739192097805 ; 58 ; 59 ; 58;56;6;50;38;39;18;49;61;59
1.481211694338846 ; 1 ; 50 ; 1;3;34;33;50
1.7975298218284446 ; 59 ; 35 ; 59;12;52;53;66;62;37;32;30;27;35
1.4425010201455415 ; 49 ; 55 ; 49;48;44;37;28;9;55
1.612457955710852 ; 47 ; 37 ; 47;45;46;6;55;8;29;35;16;37
1.5657955484989994 ; 59 ; 48 ; 59;12;9;54;51;14;28;24;17;62;48
1.127024618244705 ; 9 ; 21 ; 9;41;19;18;23;21
1.720123847496502 ; 42 ; 57 ; 42;62;17;33;13;66;57
1.133559283261882 ; 31 ; 56 ; 31;37;41;0;56
1.635330362257836 ; 53 ; 36 ; 53;55;52;61;33;30;41;36
1.5111654552435314 ; 51 ; 21 ; 51;4;63;13;32;24;21
2.0966339395258147 ; 37 ; 12 ; 37;28;23;19;48;43;3;7;8;9;14;12
1.02910587980849 ; 18 ; 25 ; 18;48;49;51;57;25
1.358082963921308 ; 48 ; 50 ; 48;42;6;57;38;50
2.0474090781343524 ; 2 ; 17 ; 2;65;0;4;56;45;50;52;28;20;17
1.3050533135997215 ; 28 ; 45 ; 28;25;20;18;17;41;15;52;45
1.5534157245097777 ; 0 ; 28 ; 0;65;56;19;26;28
1.5266748736334028 ; 22 ; 56 ; 22;20;27;50;13;63;56
1.774736976497834 ; 64 ; 26 ; 64;1;43;39;37;35;30;27;26
1.8124615750315058 ; 3 ; 22 ; 3;55;63;27;28;30;26;15;19;20;22
2.129145547144127 ; 59 ; 46 ; 59;13;29;33;31;38;24;20;55;53;46
1.717663847031428 ; 29 ; 35 ; 29;26;16;62;5;55;63;9;10;51;35
0.8201612141892296 ; 17 ; 16 ; 17;21;45;52;16
1.610643879757398 ; 11 ; 46 ; 11;14;38;39;42;51;53;46
2.300193021518618 ; 46 ; 63 ; 46;53;62;36;26;29;58;10;56;0;65;63
1.8220186982936313 ; 48 ; 5 ; 48;50;16;19;38;32;12;0;5
1.3928153649399246 ; 33 ; 12 ; 33;41;42;61;56;12
1.3134530700164795 ; 63 ; 25 ; 63;12;41;19;39;25
1.5667768734499734 ; 12 ; 22 ; 12;57;44;35;29;38;22
1.4750193116411492 ; 47 ; 31 ; 47;0;2;44;37;38;28;31
1.518840786853368 ; 41 ; 12 ; 41;48;3;43;21;30;12
1.4147186967667986 ; 27 ; 1 ; 27;31;11;52;44;1
1.7968329885042178 ; 31 ; 57 ; 31;50;16;17;18;40;3;5;47;59;57
1.7226985651697586 ; 51 ; 4 ; 51;39;18;9;63;0;4
1.3404178977703602 ; 48 ; 28 ; 48;41;50;6;0;66;1;7;56;60;26;28
1.5215946726636609 ; 38 ; 48 ; 38;32;23;17;19;51;59;53;48
0.9522636419392307 ; 46 ; 47 ; 46;44;17;21;16;47
1.9235597796165487 ; 1 ; 66 ; 1;6;44;19;25;35;53;66
2.0003333479740726 ; 46 ; 58 ; 46;48;16;23;39;19;3;64;55;11;12;58
1.4080826892934803 ; 36 ; 65 ; 36;28;22;45;1;65
1.4141246282277842 ; 3 ; 59 ; 3;5;66;6;54;47;41;34;58;59
1.1936012858034943 ; 16 ; 44 ; 16;9;56;66;42;44
1.2643134383405912 ; 55 ; 34 ; 55;66;43;28;34
1.6556015595807219 ; 38 ; 11 ; 38;34;13;60;41;62;48;46;1;9;11
0.9692098027566436 ; 56 ; 19 ; 56;13;43;44;19
1.4695180548796782 ; 24 ; 57 ; 24;31;19;44;57
1.834232410825893 ; 8 ; 2 ; 8;59;26;37;39;62;4;55;2
1.7613792324056754 ; 37 ; 35 ; 37;18;19;41;44;48;51;13;33;25;35
1.9722456852645474 ; 19 ; 37 ; 19;39;20;17;48;43;5;1;6;57;31;37
1.7211254747020586 ; 40 ; 28 ; 40;19;44;65;6;4;57;59;13;25;28
0.999440231462722 ; 16 ; 25 ; 16;42;20;39;38;25
2.152962969901402 ; 66 ; 3 ; 66;64;49;37;30;22;40;43;3
1.7243225321885833 ; 8 ; 9 ; 8;7;47;50;17;32;11;10;9
1.7454425018964284 ; 47 ; 65 ; 47;42;18;16;30;54;55;65
1.6842903894380576 ; 39 ; 27 ; 39;20;65;55;53;31;27
1.2390557511105442 ; 32 ; 40 ; 32;28;55;51;19;40
0.9513477453060937 ; 41 ; 52 ; 41;46;55;63;10;51;52
1.798279640812504 ; 16 ; 61 ; 16;40;18;43;65;6;9;14;35;61
1.2391732554838941 ; 53 ; 37 ; 53;7;8;61;52;23;37
2.5291993490411757 ; 51 ; 61 ; 51;33;28;38;19;18;62;53;1;0;63;61
0.9669803642032111 ; 52 ; 59 ; 52;61;49;41;40;18;59
1.865921046524676 ; 32 ; 66 ; 32;39;60;47;3;66
0.8374745933606156 ; 11 ; 39 ; 11;60;17;22;39
1.8274344224628245 ; 21 ; 60 ; 21;20;62;43;55;30;14;60
1.4016037279347908 ; 36 ; 16 ; 36;22;46;53;5;7;59;16
1.9949949642350397 ; 42 ; 18 ; 42;44;1;10;11;60;14;29;35;36;17;18
1.0214052564150837 ; 30 ; 45 ; 30;11;58;1;66;45
0.9639735904480766 ; 53 ; 34 ; 53;5;0;10;51;35;27;34
2.0251750153308112 ; 63 ; 24 ; 63;65;2;57;46;42;17;26;31;32;23;24
1.9463386447179627 ; 4 ; 18 ; 4;56;45;62;49;13;28;32;39;40;18
1.073185841380817 ; 25 ; 26 ; 25;13;47;49;26
1.7973538418478954 ; 2 ; 13 ; 2;64;18;35;31;13
1.9320046119242247 ; 59 ; 0 ; 59;12;28;38;21;20;18;62;64;7;66;0
1.5541646319528286 ; 10 ; 8 ; 10;11;38;62;54;6;7;9;8
2.2096492128573133 ; 45 ; 34 ; 45;54;2;61;49;41;19;22;38;29;34
1.3250367160309933 ; 47 ; 5 ; 47;45;19;16;53;9;5
1.601883148828436 ; 26 ; 3 ; 26;35;30;24;49;42;47;10;56;3
1.9148151013201047 ; 33 ; 28 ; 33;27;36;43;46;5;7;55;52;32;29;28
1.7617201513459295 ; 4 ; 51 ; 4;64;6;60;34;35;23;39;51
1.3360636616476065 ; 35 ; 65 ; 35;21;43;13;55;65
1.3410523930814298 ; 37 ; 9 ; 37;30;62;52;9
1.0830699137534063 ; 31 ; 32 ; 31;30;38;22;42;32
1.1423079566815362 ; 21 ; 17 ; 21;38;35;11;42;17
1.4314562197616203 ; 31 ; 56 ; 31;21;48;12;6;3;56
1.8402538480422255 ; 8 ; 32 ; 8;9;13;47;40;17;21;33;32
1.416674384232324 ; 57 ; 54 ; 57;10;51;25;44;54
1.0348272275814727 ; 53 ; 39 ; 53;54;51;22;39
1.446932318732884 ; 44 ; 37 ; 44;2;1;54;55;14;32;37
0.8385783135587705 ; 10 ; 0 ; 10;12;35;52;46;0
1.7624667421606803 ; 25 ; 47 ; 25;28;39;40;36;52;56;7;45;47
1.5233218863966094 ; 26 ; 66 ; 26;27;39;48;53;11;58;1;66
1.279206449851801 ; 55 ; 24 ; 55;1;56;50;41;31;24
1.3687688782353713 ; 36 ; 5 ; 36;24;45;47;10;0;5
0.7746169186415842 ; 66 ; 33 ; 66;0;51;13;33
1.9556600514910472 ; 19 ; 17 ; 19;45;2;59;51;35;26;28;30;24;22;17
1.6612270914141198 ; 11 ; 63 ; 11;34;24;21;50;44;46;63
1.7231366833978106 ; 26 ; 35 ; 26;22;49;48;2;65;35
1.8080488140710187 ; 16 ; 30 ; 16;35;13;63;5;64;43;23;30
1.159601934041711 ; 54 ; 19 ; 54;56;52;27;30;19
1.3702080719268552 ; 1 ; 10 ; 1;43;38;52;10
1.7915334478838525 ; 19 ; 20 ; 19;41;6;66;26;31;20
2.3794632228558448 ; 27 ; 46 ; 27;33;15;20;62;65;1;7;47;46
1.4945581140087025 ; 26 ; 34 ; 26;33;36;5;34
1.3056400715680272 ; 41 ; 42 ; 41;15;34;27;29;43;42
1.3906652131802695 ; 54 ; 40 ; 54;1;66;64;23;40
1.7439556381141148 ; 45 ; 19 ; 45;44;42;17;59;14;27;33;24;20;19
1.5012918987499506 ; 41 ; 13 ; 41;16;36;23;24;32;51;55;59;12;13
1.8371942301239694 ; 22 ; 28 ; 22;40;41;62;1;57;51;28
1.6859212869708826 ; 53 ; 19 ; 53;6;43;45;49;36;28;38;39;19
1.6432881756381337 ; 20 ; 27 ; 20;22;38;49;47;14;29;27
1.9817444068394785 ; 24 ; 13 ; 24;39;50;47;53;0;66;8;10;57;61;13
1.1112073127483386 ; 52 ; 22 ; 52;58;63;10;12;14;37;22
1.641952372058586 ; 57 ; 18 ; 57;9;4;53;29;18
1.9223295454899332 ; 35 ; 17 ; 35;32;25;38;60;47;0;3;17
1.021893190857906 ; 29 ; 31 ; 29;28;37;41;31
1.3094493606011854 ; 39 ; 31 ; 39;5;57;30;31
1.4935220643096065 ; 40 ; 64 ; 40;23;36;12;47;64
1.461355676067435 ; 18 ; 33 ; 18;17;23;26;59;14;29;33
1.5670911473855327 ; 5 ; 28 ; 5;54;52;14;49;48;62;44;23;28
1.8222932416197293 ; 13 ; 61 ; 13;11;55;5;40;31;15;61
0.9613301144124334 ; 22 ; 65 ; 22;30;52;57;65
1.7651772573850018 ; 9 ; 7 ; 9;56;34;38;18;43;7
1.3886821489241843 ; 41 ; 50 ; 41;22;26;8;51;50
1.7608071669521497 ; 11 ; 40 ; 11;0;53;12;33;36;17;40
1.2967366611795075 ; 65 ; 48 ; 65;7;9;15;35;26;38;48
2.1402956113383356 ; 22 ; 29 ; 22;38;37;20;65;2;52;34;31;29
1.8789839984429342 ; 16 ; 65 ; 16;19;30;58;11;10;3;4;0;65
1.7936430275972592 ; 44 ; 46 ; 44;18;23;29;30;26;34;14;13;50;45;46
1.6409738958640876 ; 28 ; 48 ; 28;25;0;18;48
1.3087684769456915 ; 41 ; 7 ; 41;20;16;48;13;12;54;6;7
1.443190633288156 ; 38 ; 30 ; 38;55;5;4;52;25;29;30
1.533113353867379 ; 54 ; 33 ; 54;5;53;11;40;33
1.7124653988475411 ; 18 ; 10 ; 18;33;61;63;10
2.1701282668813744 ; 41 ; 49 ; 41;18;37;29;34;15;10;1;5;45;48;49
1.6876056589495811 ; 51 ; 23 ; 51;48;41;43;1;58;11;28;23
1.2569649171944932 ; 30 ; 43 ; 30;21;49;56;5;43
0.7969099413176338 ; 14 ; 56 ; 14;58;65;55;56
0.9558717484129202 ; 31 ; 46 ; 31;22;16;58;46
1.9756252084705461 ; 14 ; 52 ; 14;25;37;17;40;47;6;11;51;61;52
1.9470981441204325 ; 40 ; 57 ; 40;18;24;50;44;47;46;1;63;57
2.1290831117760023 ; 61 ; 63 ; 61;48;62;17;15;28;60;12;57;65;63
1.5546492188891203 ; 63 ; 39 ; 63;6;44;49;50;13;12;27;39
1.2932573316232858 ; 57 ; 20 ; 57;9;55;7;4;47;44;17;20
2.290006001838142 ; 29 ; 35 ; 29;33;25;22;39;42;49;47;7;8;27;35
1.9069134747461507 ; 44 ; 29 ; 44;53;54;59;52;39;22;33;29
1.3259339800438743 ; 9 ; 5 ; 9;27;59;65;3;5
1.8211019978410825 ; 43 ; 20 ; 43;62;63;56;58;13;27;30;25;23;21;20
1.7380688773095772 ; 27 ; 40 ; 27;31;8;0;4;46;45;40
1.5557125600194757 ; 42 ; 38 ; 42;49;47;66;58;12;51;34;38
1.5362876561174987 ; 51 ; 61 ; 51;29;12;6;4;46;61
1.096746207791007 ; 63 ; 26 ; 63;66;35;21;26
2.2810311744760745 ; 25 ; 28 ; 25;35;16;37;39;3;64;1;53;59;34;28
2.091987897276718 ; 44 ; 39 ; 44;42;48;45;47;2;35;31;38;18;39
1.7006626206710918 ; 62 ; 0 ; 62;45;16;22;38;30;28;29;34;11;54;0
1.6772017007868603 ; 35 ; 5 ; 35;28;26;41;50;52;10;9;1;64;5
1.1828728821411543 ; 52 ; 25 ; 52;57;55;7;9;14;33;28;30;32;25
2.213541005965304 ; 1 ; 24 ; 1;66;65;64;54;57;61;53;45;39;30;24
1.8409210500016573 ; 64 ; 37 ; 64;63;8;52;29;39;37
1.4143947708624551 ; 12 ; 10 ; 12;43;44;48;49;30;10
1.9224648723522104 ; 0 ; 38 ; 0;65;3;4;63;12;53;43;49;31;38
1.583009039845295 ; 39 ; 36 ; 39;28;11;8;5;36
1.6956608350683249 ; 34 ; 3 ; 34;22;23;41;45;46;63;0;2;3
1.5094443008269591 ; 5 ; 44 ; 5;13;33;21;62;44
1.3184437020808097 ; 23 ; 11 ; 23;31;20;39;18;15;11
1.9892749412824822 ; 22 ; 38 ; 22;44;45;53;4;63;9;59;13;29;38
1.4054331924154075 ; 43 ; 52 ; 43;44;46;53;7;56;57;12;28;32;35;52
1.6327586058931407 ; 35 ; 66 ; 35;25;28;22;40;19;48;56;5;66
1.7069198621838384 ; 28 ; 47 ; 28;10;9;8;4;42;17;19;41;48;47
1.9447796662617487 ; 4 ; 6 ; 4;43;39;25;32;12;61;6
1.2767716978534536 ; 19 ; 3 ; 19;21;42;50;60;6;64;3
1.5039985746092093 ; 36 ; 4 ; 36;23;40;15;34;12;53;4
1.76424946615708 ; 64 ; 61 ; 64;35;32;22;21;40;49;61
1.678523027039206 ; 4 ; 24 ; 4;2;9;57;58;59;45;16;26;32;30;24
1.8128694274800201 ; 59 ; 53 ; 59;57;54;5;3;20;38;31;26;35;53
1.5566737045665062 ; 34 ; 39 ; 34;13;59;49;27;29;32;38;21;39
1.4466987228567816 ; 55 ; 0 ; 55;51;23;3;2;0
1.6890901405498229 ; 25 ; 10 ; 25;21;40;49;11;57;1;66;8;10
1.7490128315999367 ; 57 ; 48 ; 57;60;13;11;56;7;64;44;22;50;48
0.9391196090996854 ; 31 ; 9 ; 31;27;26;35;36;16;50;45;9
1.5410042533684383 ; 35 ; 63 ; 35;31;32;24;16;41;5;66;56;63
1.2731885564174628 ; 34 ; 43 ; 34;57;61;22;43
1.7981453327456585 ; 9 ; 35 ; 9;7;12;46;49;20;24;28;30;31;35
2.0235425287619377 ; 32 ; 38 ; 32;25;11;58;54;1;62;40;39;38
1.7282377215895202 ; 10 ; 12 ; 10;9;66;54;53;62;28;12
1.649916926050438 ; 25 ; 39 ; 25;30;8;0;65;41;39
1.1503132938706149 ; 36 ; 66 ; 36;31;3;2;66
1.6424442840944102 ; 62 ; 21 ; 62;17;46;64;55;8;11;59;60;15;26;21
1.3626129924970414 ; 47 ; 13 ; 47;44;21;53;7;58;13
1.4872289371041842 ; 55 ; 64 ; 55;9;12;21;22;64
1.7608300064124889 ; 56 ; 5 ; 56;14;27;22;21;64;0;66;5
1.5297625372283583 ; 23 ; 43 ; 23;27;35;58;54;65;42;43
1.0607803702587602 ; 63 ; 23 ; 63;9;53;11;13;34;27;38;23
1.0790505275414934 ; 19 ; 58 ; 19;18;44;5;7;9;10;12;58
1.4464838216108664 ; 27 ; 64 ; 27;17;62;10;66;5;64
1.571904668572944 ; 38 ; 44 ; 38;27;7;54;61;16;62;44
1.8524856244083272 ; 43 ; 25 ; 43;48;64;65;63;25
1.9998544385485393 ; 55 ; 10 ; 55;6;65;45;50;17;22;32;26;61;12;10
1.6764724518916732 ; 21 ; 32 ; 21;36;45;47;64;6;8;28;32
1.5420887047371514 ; 7 ; 59 ; 7;46;45;48;24;25;33;51;61;58;59
0.6317309366550372 ; 43 ; 11 ; 43;36;35;60;11
1.3387615862899276 ; 22 ; 57 ; 22;40;16;28;14;60;58;57
1.2376290639172767 ; 52 ; 8 ; 52;46;31;14;13;12;57;56;8
1.3361140319642784 ; 52 ; 21 ; 52;5;6;59;35;32;38;37;36;21
2.2831437002521415 ; 12 ; 53 ; 12;58;61;33;19;46;66;53
2.1520586308390053 ; 35 ; 27 ; 35;61;63;1;47;22;25;29;27
1.3510842519081323 ; 65 ; 23 ; 65;56;10;29;37;23
1.4729621782077578 ; 8 ; 50 ; 8;7;61;30;43;50
1.5649998669224432 ; 37 ; 64 ; 37;29;24;22;49;10;56;5;64
1.4093510716556885 ; 31 ; 25 ; 31;38;49;3;25
2.1592236181137734 ; 32 ; 56 ; 32;33;18;43;64;66;8;10;56
1.1903268516954861 ; 51 ; 12 ; 51;17;1;13;12
1.6259679242537204 ; 16 ; 45 ; 16;15;34;13;59;51;49;20;39;43;47;45
1.5890475261292911 ; 34 ; 18 ; 34;14;13;57;65;47;44;42;18
1.8360990218197224 ; 62 ; 64 ; 62;49;40;20;39;32;30;26;56;6;64
1.5877624820684646 ; 2 ; 32 ; 2;42;19;18;49;60;59;61;25;32
1.9928565048032187 ; 35 ; 60 ; 35;38;18;43;48;66;61;60
1.7010717662691348 ; 6 ; 30 ; 6;63;8;60;62;20;26;28;30
1.2000247747974995 ; 49 ; 14 ; 49;24;26;54;14
1.176207708278979 ; 37 ; 1 ; 37;39;20;36;10;54;1
1.8162256976989637 ; 61 ; 62 ; 61;52;58;6;9;10;13;26;22;39;62
2.0005983699139467 ; 4 ; 63 ; 4;1;46;48;42;19;22;35;9;63
1.6668863048430962 ; 25 ; 37 ; 25;60;4;46;16;18;40;21;37
1.975907722475225 ; 23 ; 59 ; 23;21;16;25;29;33;14;11;1;52;59
2.6186745025153857 ; 49 ; 56 ; 49;41;43;19;31;13;53;64;65;55;63;56
1.5816503668333621 ; 23 ; 5 ; 23;28;36;42;43;2;54;64;5
1.9056082709649844 ; 42 ; 4 ; 42;19;24;49;47;12;7;66;6;4
1.1187279142585511 ; 30 ; 53 ; 30;33;27;37;16;56;53
1.4564952076961013 ; 47 ; 59 ; 47;54;1;62;17;16;34;59
1.433381083623891 ; 52 ; 9 ; 52;19;13;11;0;7;56;9
1.1358713420320612 ; 62 ; 54 ; 62;46;15;5;2;0;54
1.8765485559256088 ; 19 ; 66 ; 19;50;45;46;15;32;28;27;9;55;4;66
1.7894019657736342 ; 63 ; 55 ; 63;59;61;26;23;2;55
1.2853355389866883 ; 14 ; 58 ; 14;27;26;42;0;57;58
2.047398463734698 ; 16 ; 46 ; 16;19;21;23;29;28;14;55;2;46
0.7450737157689309 ; 28 ; 48 ; 28;34;14;43;48
1.1327218250603823 ; 33 ; 58 ; 33;30;52;53;2;1;58
2.184887812697376 ; 40 ; 17 ; 40;44;53;0;8;57;58;59;52;32;50;17
0.9397201097832074 ; 6 ; 57 ; 6;66;5;41;59;57
2.1721172073753845 ; 64 ; 18 ; 64;4;0;9;10;33;23;50;62;17;18
1.8091323683171217 ; 43 ; 61 ; 43;42;41;39;37;38;34;15;56;5;61
2.104014169187331 ; 1 ; 57 ; 1;5;7;61;19;22;30;29;26;14;12;57
1.794980871519306 ; 42 ; 5 ; 42;44;45;16;22;30;27;26;51;2;5
2.1784630772523492 ; 54 ; 52 ; 54;0;63;58;46;50;39;21;30;52
1.6896535636555539 ; 58 ; 52 ; 58;64;3;20;37;27;13;52
1.7495158500469743 ; 18 ; 12 ; 18;38;62;48;0;12
0.931533351603323 ; 59 ; 50 ; 59;13;7;1;53;16;50
1.7544688715661354 ; 32 ; 4 ; 32;25;21;17;14;59;10;8;65;64;4
1.3720235273352657 ; 26 ; 10 ; 26;30;59;45;66;8;10
0.8033892445802773 ; 65 ; 50 ; 65;6;63;58;59;50
2.283447427129442 ; 27 ; 28 ; 27;51;60;13;10;56;64;1;65;20;22;28
1.3623158956402195 ; 62 ; 4 ; 62;37;25;63;4
1.1304814737576254 ; 43 ; 32 ; 43;6;1;34;31;32
1.6494606334502437 ; 48 ; 43 ; 48;45;13;29;18;43
1.5067340283373385 ; 32 ; 39 ; 32;31;33;30;53;37;23;20;39
0.9741642863210805 ; 52 ; 34 ; 52;55;42;41;34
1.8649368293476345 ; 13 ; 11 ; 13;38;20;4;1;11
1.1275330399847312 ; 27 ; 17 ; 27;25;43;40;17
1.4595415827475637 ; 34 ; 9 ; 34;30;12;57;47;0;66;9
1.2847995471459464 ; 16 ; 41 ; 16;10;56;7;5;48;42;21;41
1.7227371763765373 ; 36 ; 12 ; 36;50;16;19;23;32;33;14;10;12
1.585702032132526 ; 22 ; 33 ; 22;65;6;35;33
1.7208638303002746 ; 63 ; 61 ; 63;66;62;20;51;61
1.6687281686590627 ; 23 ; 5 ; 23;39;16;34;52;45;3;55;5
0.7929397710488186 ; 23 ; 7 ; 23;35;61;54;7
2.3737824399025635 ; 18 ; 40 ; 18;48;44;3;64;54;57;52;33;27;16;40
1.440155999101859 ; 61 ; 9 ; 61;38;14;66;9
2.179716256783514 ; 13 ; 59 ; 13;24;23;39;45;65;55;11;59
1.3697847204036653 ; 41 ; 52 ; 41;17;62;45;53;8;27;35;52
1.8438974278704894 ; 54 ; 39 ; 54;4;8;57;61;16;33;30;23;39
0.8679692122102919 ; 9 ; 57 ; 9;4;34;58;57
1.5391738156972867 ; 45 ; 30 ; 45;9;10;12;13;18;21;30
1.3686763570396905 ; 21 ; 32 ; 21;49;47;56;9;10;59;32
0.6623553559535658 ; 53 ; 39 ; 53;45;36;37;39
1.7091742173587072 ; 36 ; 60 ; 36;30;43;0;8;57;60
2.1189295861019075 ; 56 ; 26 ; 56;66;6;64;44;41;11;13;14;33;37;26
1.4732587771817816 ; 61 ; 66 ; 61;59;34;18;50;45;7;6;66
1.4741984314714882 ; 56 ; 36 ; 56;53;14;62;39;36
1.2971458829386107 ; 9 ; 31 ; 9;8;60;51;40;20;23;31
2.416101012711338 ; 2 ; 0 ; 2;5;48;62;42;18;31;28;61;10;8;0
1.3242569802447866 ; 37 ; 27 ; 37;21;48;1;5;26;27
1.6630925686650564 ; 48 ; 57 ; 48;49;31;29;30;51;52;0;8;57
1.314640441874821 ; 42 ; 65 ; 42;20;40;56;65
1.7116458580623777 ; 10 ; 58 ; 10;63;55;16;17;39;21;27;58
1.3713255030171838 ; 48 ; 34 ; 48;64;51;26;32;34
1.6471430334941923 ; 47 ; 50 ; 47;66;61;13;27;29;28;50
1.6013534815350996 ; 19 ; 62 ; 19;17;24;26;13;9;45;62
0.7932343104664404 ; 3 ; 53 ; 3;54;10;35;51;53
1.3842457611978705 ; 62 ; 25 ; 62;2;54;35;33;25
1.22445365188343 ; 32 ; 13 ; 32;31;38;41;43;7;13
1.2309486872645217 ; 65 ; 9 ; 65;2;44;42;17;50;6;9
1.3925389767558698 ; 17 ; 50 ; 17;62;21;26;12;11;55;50
1.4950015651366901 ; 42 ; 18 ; 42;43;54;58;34;36;22;18
1.8436143376877556 ; 7 ; 54 ; 7;46;16;41;18;19;20;39;38;26;51;54
1.5902453044529345 ; 2 ; 50 ; 2;5;9;31;47;46;48;50
1.1243724117587344 ; 40 ; 34 ; 40;18;48;53;4;54;34
1.853363891803344 ; 20 ; 11 ; 20;17;41;45;65;1;59;52;26;34;12;11
1.7522378841160775 ; 46 ; 23 ; 46;65;8;50;16;17;39;21;23
2.184040488960132 ; 57 ; 63 ; 57;60;15;24;39;42;2;64;55;8;63
1.4099601049253598 ; 1 ; 26 ; 1;63;8;12;20;26
1.501952471695814 ; 16 ; 45 ; 16;30;12;11;56;7;48;44;43;45
1.6556844898237206 ; 46 ; 33 ; 46;42;4;5;2;7;8;56;57;14;33
1.6008335663913178 ; 56 ; 37 ; 56;64;43;48;46;58;34;27;24;37
1.5109955982752443 ; 17 ; 46 ; 17;19;20;24;31;34;36;49;42;46
1.9221684811309538 ; 66 ; 22 ; 66;57;11;59;60;42;44;39;31;24;22
1.8417790140698216 ; 33 ; 26 ; 33;22;49;2;4;35;26
1.8573435471792403 ; 53 ; 66 ; 53;61;12;28;24;20;43;54;6;66
2.330429086611622 ; 47 ; 28 ; 47;64;1;63;9;56;16;20;38;25;29;28
2.0286678227379014 ; 38 ; 51 ; 38;18;48;47;53;65;9;13;14;51
1.5829378184811576 ; 9 ; 45 ; 9;64;4;3;43;36;26;51;60;53;47;45
1.6807556982895486 ; 43 ; 57 ; 43;21;38;30;64;66;57
1.4801623878198389 ; 22 ; 44 ; 22;28;34;35;16;50;59;57;9;54;44
2.3855744837021544 ; 36 ; 35 ; 36;19;65;54;63;14;15;33;35
2.1699635347071515 ; 3 ; 43 ; 3;55;63;33;36;16;47;62;44;43
1.5686960075013605 ; 34 ; 36 ; 34;1;29;24;36
1.5660608312264683 ; 27 ; 7 ; 27;31;25;24;45;53;64;0;6;8;7
1.634675931566429 ; 32 ; 22 ; 32;58;10;56;65;23;22
1.4589058154601913 ; 53 ; 4 ; 53;11;24;22;62;4
1.6943725077499752 ; 19 ; 54 ; 19;17;41;62;48;38;33;25;5;54
1.553224816668971 ; 4 ; 5 ; 4;42;53;52;28;27;13;60;57;5
1.107254900542923 ; 54 ; 42 ; 54;7;45;39;42
1.7765978114255452 ; 47 ; 4 ; 47;49;42;18;26;12;58;11;63;7;5;4
1.7611315579196472 ; 23 ; 41 ; 23;22;20;17;51;56;8;1;5;41
