1.8882415757152833 ; 62 ; 11 ; 62;59;83;73;21;11
1.8809344679179256 ; 36 ; 33 ; 36;104;100;66;33
1.3047152689931842 ; 119 ; 134 ; 119;111;115;100;91;134
2.794035347741935 ; 157 ; 105 ; 157;15;74;54;98;145;105
2.6712049240808557 ; 144 ; 77 ; 144;94;51;61;36;13;0;77
2.2164876005982506 ; 49 ; 4 ; 49;83;41;0;157;4
3.7628130570158786 ; 97 ; 17 ; 97;130;145;152;106;110;71;11;17
3.9745906080515496 ; 139 ; 128 ; 139;85;26;155;5;0;76;124;128
3.5253230230443053 ; 91 ; 29 ; 91;85;143;49;115;57;69;23;29
3.370824750286459 ; 62 ; 84 ; 62;75;7;36;79;49;98;130;84
2.8873708303353904 ; 129 ; 59 ; 129;128;125;87;85;52;28;22;73;65;59
3.344207876838956 ; 20 ; 39 ; 20;55;133;86;43;39
3.7260707901275136 ; 71 ; 110 ; 71;6;76;36;55;61;50;120;124;150;110
2.6350824245211646 ; 123 ; 114 ; 123;21;13;35;114
3.250945445304624 ; 35 ; 145 ; 35;155;2;110;49;153;99;128;145
4.089388434827134 ; 135 ; 121 ; 135;131;152;47;72;2;44;113;121
3.938568682043624 ; 91 ; 93 ; 91;87;145;31;32;40;101;93
3.162891498001705 ; 136 ; 9 ; 136;131;122;47;107;103;115;110;71;16;21;9
2.783029913660405 ; 10 ; 29 ; 10;6;2;66;59;138;123;99;49;29
2.9474322250996408 ; 3 ; 149 ; 3;9;75;13;25;112;102;109;134;135;149
2.7879279388791773 ; 70 ; 24 ; 70;54;130;45;26;24
2.5628409508540413 ; 149 ; 4 ; 149;82;124;134;130;100;57;55;4
2.7890568927911437 ; 124 ; 101 ; 124;127;123;50;1;25;24;107;101
3.1884959491129847 ; 62 ; 150 ; 62;55;17;103;142;150
2.8685415889480224 ; 44 ; 40 ; 44;53;142;123;92;112;40
2.7932068780587276 ; 133 ; 134 ; 133;132;74;76;134
2.8629853804199934 ; 129 ; 132 ; 129;45;106;43;80;29;134;132
2.4920001142556503 ; 48 ; 47 ; 48;141;91;76;47
2.835708856298205 ; 52 ; 8 ; 52;123;107;42;39;53;72;74;14;25;8
1.6526532117176347 ; 75 ; 135 ; 75;78;9;80;51;135
3.9808280467645765 ; 156 ; 55 ; 156;40;114;132;153;48;55
2.8192609246264455 ; 65 ; 141 ; 65;68;17;15;34;50;122;148;141
3.342065674752451 ; 46 ; 55 ; 46;150;103;38;36;8;4;71;72;55
2.865688428146239 ; 70 ; 120 ; 70;0;28;61;114;105;99;138;120
3.704686497117634 ; 18 ; 9 ; 18;40;108;147;140;98;80;25;12;9
4.600702231009912 ; 113 ; 106 ; 113;41;30;7;0;66;133;98;82;109;104;106
2.7222258578399 ; 79 ; 19 ; 79;112;102;136;59;64;25;17;19
3.3186363151785803 ; 4 ; 140 ; 4;158;81;39;113;45;99;120;87;144;140
3.874892635116541 ; 92 ; 134 ; 92;94;55;12;15;19;157;86;87;124;125;134
2.573744646589729 ; 100 ; 97 ; 100;21;156;107;97
1.5834791543651106 ; 97 ; 108 ; 97;69;67;107;108
2.025785926318603 ; 22 ; 55 ; 22;23;79;149;55
3.5556849715577195 ; 111 ; 76 ; 111;112;121;86;40;62;63;28;12;19;76
3.510234677846152 ; 138 ; 132 ; 138;150;49;13;111;132
1.4294773117864183 ; 21 ; 39 ; 21;0;78;35;39
2.9924118374751316 ; 89 ; 75 ; 89;94;144;107;36;31;18;75
3.5047120440133375 ; 42 ; 75 ; 42;133;123;153;152;10;75
4.386746392128489 ; 157 ; 18 ; 157;23;159;73;150;121;107;40;15;16;18
2.4218254877846395 ; 89 ; 114 ; 89;96;16;112;114
3.6605376312679776 ; 140 ; 68 ; 140;144;139;131;130;127;96;93;99;52;25;68
1.6390182035123846 ; 156 ; 140 ; 156;78;51;50;149;140
3.087839058900296 ; 77 ; 14 ; 77;127;88;78;14
2.1936357889455396 ; 82 ; 43 ; 82;90;60;67;12;53;37;43
2.8945108207589674 ; 56 ; 35 ; 56;96;115;65;54;70;0;22;35
3.867703492683972 ; 50 ; 111 ; 50;91;88;47;58;63;78;14;110;116;111
3.829917613878725 ; 95 ; 144 ; 95;57;13;10;41;117;97;135;144
2.7472833039092324 ; 59 ; 121 ; 59;66;74;0;70;71;114;90;121
1.7171915222050753 ; 25 ; 100 ; 25;73;14;32;36;40;100
2.1640730970010975 ; 26 ; 155 ; 26;35;30;101;75;155
2.626672450181849 ; 5 ; 138 ; 5;54;29;52;111;147;138
3.5022463939704744 ; 61 ; 19 ; 61;63;88;112;81;154;23;3;18;19
2.6128692115615832 ; 22 ; 59 ; 22;156;23;13;145;59
4.236875141635651 ; 2 ; 23 ; 2;158;65;148;130;115;23
3.6386105173903824 ; 115 ; 105 ; 115;154;10;77;46;87;105
3.2054196568512143 ; 90 ; 158 ; 90;123;138;122;59;114;105;42;32;26;20;158
2.850425012632373 ; 39 ; 122 ; 39;42;27;25;23;149;139;122
1.944514438268506 ; 49 ; 126 ; 49;48;38;107;46;134;126
3.056457038711544 ; 79 ; 83 ; 79;64;10;42;51;46;97;129;83
3.3576145428753232 ; 70 ; 63 ; 70;130;91;109;104;113;115;63
3.241012258890946 ; 54 ; 108 ; 54;3;9;64;48;47;145;120;136;119;108
3.221851665624271 ; 12 ; 46 ; 12;13;71;65;57;39;116;138;122;146;46
3.913697640521105 ; 70 ; 6 ; 70;54;124;134;109;102;101;114;115;111;154;6
3.4039684612773033 ; 111 ; 79 ; 111;128;120;82;47;51;59;61;17;36;79
4.119649168917953 ; 113 ; 109 ; 113;43;39;31;1;73;52;86;150;109
3.975840753489511 ; 32 ; 4 ; 32;39;148;144;86;64;3;17;19;6;4
3.138251841919619 ; 17 ; 110 ; 17;131;132;138;140;110
3.404599590471425 ; 16 ; 69 ; 16;10;105;151;149;140;90;89;51;69
2.9017313282207753 ; 22 ; 40 ; 22;23;8;53;49;50;140;152;107;40
2.4238165523053397 ; 30 ; 67 ; 30;115;48;7;67
3.781733659200665 ; 133 ; 49 ; 133;137;97;150;103;106;110;12;70;75;79;49
4.305384889341336 ; 85 ; 139 ; 85;148;82;41;157;75;54;51;49;90;139
3.313791661712397 ; 22 ; 142 ; 22;10;33;81;117;47;132;142
2.640998323400917 ; 155 ; 88 ; 155;70;73;53;118;119;135;86;88
4.473601274575366 ; 75 ; 69 ; 75;5;20;28;39;113;97;95;129;149;69
2.8152311655659235 ; 52 ; 130 ; 52;63;67;56;32;43;149;133;130
3.7426776036543377 ; 79 ; 31 ; 79;152;86;99;109;81;57;73;3;4;20;31
2.784173936953264 ; 9 ; 21 ; 9;41;112;121;109;21
2.8914737277889406 ; 61 ; 38 ; 61;67;4;25;49;95;119;100;38
2.653284004670048 ; 122 ; 43 ; 122;124;144;95;99;62;66;67;25;43
2.4233828646926385 ; 54 ; 155 ; 54;56;57;59;105;41;53;70;13;155
3.775805913571542 ; 153 ; 120 ; 153;150;84;50;77;32;111;119;93;120
3.0750919247963813 ; 43 ; 24 ; 43;136;125;144;82;47;48;158;9;24
2.1956563443460513 ; 133 ; 32 ; 133;125;122;89;149;63;56;29;32
1.837240852910151 ; 15 ; 62 ; 15;4;63;99;62
3.3384097734687455 ; 56 ; 136 ; 56;2;9;12;33;43;113;104;108;149;135;136
3.041787203756817 ; 35 ; 127 ; 35;34;13;6;1;53;80;110;149;91;127
3.9412720159915375 ; 45 ; 60 ; 45;149;134;121;107;119;114;111;72;6;60
3.4398431043774678 ; 43 ; 30 ; 43;41;104;145;56;8;30
3.9378615614569386 ; 24 ; 12 ; 24;116;100;124;145;67;1;13;12
3.4591976872607417 ; 129 ; 59 ; 129;126;94;99;112;19;4;55;59
2.260814144322446 ; 24 ; 68 ; 24;1;52;98;67;68
2.5159167000900426 ; 13 ; 153 ; 13;42;114;93;87;153
2.7440808471192284 ; 55 ; 146 ; 55;4;79;118;125;142;146
2.976709625273914 ; 32 ; 142 ; 32;2;43;112;119;105;135;142
4.6119878424358 ; 135 ; 44 ; 135;133;136;88;120;91;100;105;30;15;157;44
3.1389273996023603 ; 92 ; 101 ; 92;91;136;132;79;65;32;116;101
3.1157312588918953 ; 75 ; 28 ; 75;155;14;29;41;84;94;65;28
3.3929058089620923 ; 116 ; 13 ; 116;103;151;140;154;157;22;13
3.3234909054813557 ; 71 ; 37 ; 71;56;52;91;94;129;86;122;37
3.8404653172612386 ; 84 ; 132 ; 84;1;17;146;121;132
2.685547864356455 ; 81 ; 89 ; 81;29;19;67;63;84;125;89
4.057290387607253 ; 63 ; 38 ; 63;74;7;15;29;62;152;143;140;100;38
3.915241461806659 ; 105 ; 61 ; 105;99;121;146;152;36;158;61
2.680721725678623 ; 139 ; 86 ; 139;140;3;98;88;86
2.5261896296731114 ; 20 ; 112 ; 20;5;75;13;57;51;149;119;112
2.6109228892745664 ; 47 ; 139 ; 47;63;27;41;93;135;139
4.070688715584605 ; 92 ; 93 ; 92;143;104;155;157;76;64;93
4.114350450535351 ; 126 ; 73 ; 126;128;129;148;118;112;61;64;26;21;73
2.9284889707196453 ; 24 ; 122 ; 24;11;67;54;114;132;122
2.6084935590281564 ; 17 ; 117 ; 17;32;29;43;137;121;120;114;103;117
3.467251283489704 ; 152 ; 5 ; 152;88;125;84;46;110;57;70;32;16;158;5
3.7346506735479066 ; 52 ; 73 ; 52;44;149;152;137;117;22;73
3.803737947842789 ; 84 ; 151 ; 84;73;68;5;13;24;43;89;124;151
2.8451130834193497 ; 60 ; 143 ; 60;68;1;31;42;49;46;89;96;146;143
2.770535920828725 ; 33 ; 4 ; 33;37;128;46;51;2;4
2.808489309981213 ; 86 ; 53 ; 86;141;146;115;15;12;53
4.079776046951376 ; 146 ; 159 ; 146;124;131;89;83;117;105;103;113;60;156;159
3.9541910086634773 ; 15 ; 84 ; 15;2;31;57;129;146;148;149;152;84
3.5573046392297 ; 30 ; 96 ; 30;29;17;33;27;148;133;121;120;97;96
2.6387170401572093 ; 113 ; 78 ; 113;111;102;106;45;141;51;72;12;6;78
2.26258783836297 ; 49 ; 143 ; 49;29;154;106;153;89;143
2.56551143779191 ; 57 ; 122 ; 57;71;108;150;99;97;86;122
3.4903346287510457 ; 5 ; 56 ; 5;6;9;22;13;76;63;82;131;123;136;56
2.851400351394624 ; 3 ; 106 ; 3;19;77;65;146;140;106
3.9230914624996873 ; 86 ; 143 ; 86;139;120;94;114;40;13;2;143
3.267575592800771 ; 76 ; 26 ; 76;64;52;138;153;9;19;33;26
4.548169881574422 ; 131 ; 13 ; 131;126;85;120;118;40;62;55;56;29;159;13
2.197901175693767 ; 148 ; 155 ; 148;147;120;109;54;22;9;158;155
3.760535389869416 ; 99 ; 1 ; 99;90;142;150;110;58;73;36;155;1
2.448269306970147 ; 133 ; 90 ; 133;134;58;40;90
4.228335769174735 ; 152 ; 52 ; 152;143;93;90;89;103;104;17;156;77;52
2.8857889153301066 ; 94 ; 149 ; 94;93;45;156;54;149
1.7337209834757459 ; 143 ; 118 ; 143;148;122;85;125;120;118
2.7605391109676907 ; 7 ; 94 ; 7;3;70;25;29;79;104;45;143;94
2.3626544341135904 ; 18 ; 124 ; 18;31;43;114;101;107;83;121;136;127;124
3.156161548602319 ; 51 ; 151 ; 51;158;36;146;151
3.587904527968744 ; 123 ; 146 ; 123;117;19;13;56;65;146
3.6646260382202778 ; 57 ; 52 ; 57;0;20;118;143;52
3.317735736029358 ; 151 ; 83 ; 151;150;125;98;30;15;76;57;83
1.2128140026886696 ; 94 ; 124 ; 94;92;52;125;124
2.389946953794507 ; 158 ; 81 ; 158;16;75;64;92;81
2.3478847037437207 ; 78 ; 146 ; 78;17;79;51;92;141;146
3.3158850127516657 ; 145 ; 137 ; 145;80;42;15;11;72;64;97;137
3.8061106235364788 ; 103 ; 126 ; 103;117;102;115;81;159;82;99;89;132;126
2.7290050435721445 ; 51 ; 47 ; 51;58;70;2;10;33;32;29;81;124;95;47
2.724052040414892 ; 23 ; 151 ; 23;4;159;76;69;60;117;151
3.009026027268744 ; 56 ; 120 ; 56;69;102;150;86;88;120
2.4095745149342256 ; 137 ; 11 ; 137;86;122;125;95;80;37;14;12;20;11
2.488849581013522 ; 40 ; 0 ; 40;118;153;48;65;12;10;158;0
3.076630499034247 ; 128 ; 92 ; 128;74;32;35;41;115;116;109;94;93;92
2.8467874797827846 ; 75 ; 70 ; 75;6;49;128;70
3.3704238662715036 ; 103 ; 147 ; 103;117;111;23;128;147
2.3291273715728416 ; 102 ; 111 ; 102;106;56;54;69;0;111
3.870607762353363 ; 159 ; 5 ; 159;27;29;41;114;101;143;153;44;5
2.9947961632044637 ; 105 ; 23 ; 105;101;114;125;126;46;45;80;64;74;69;23
2.69852506173853 ; 148 ; 52 ; 148;91;45;15;52
2.630121891299983 ; 117 ; 79 ; 117;89;120;58;23;79
2.210638117192247 ; 107 ; 4 ; 107;109;82;93;51;69;76;23;4
4.502516629763576 ; 38 ; 70 ; 38;118;136;129;139;144;149;60;62;35;75;70
2.2705445726532743 ; 138 ; 4 ; 138;135;107;10;23;6;4
2.9541966400682886 ; 7 ; 92 ; 7;21;74;52;113;103;141;146;92
2.181459546214735 ; 120 ; 77 ; 120;136;115;66;34;75;77
2.7562819509343672 ; 55 ; 75 ; 55;80;43;38;36;31;74;77;156;70;75
3.4744198264069075 ; 149 ; 56 ; 149;137;131;101;43;14;56
3.087350198151648 ; 1 ; 82 ; 1;157;76;24;43;108;122;141;82
3.979964336206108 ; 39 ; 133 ; 39;35;17;78;77;65;143;86;121;133
2.3843052187276363 ; 46 ; 6 ; 46;82;121;114;33;70;78;8;6
4.826571711726046 ; 65 ; 29 ; 65;96;120;132;147;152;73;69;18;35;29
3.7194937680089097 ; 47 ; 9 ; 47;145;133;103;10;4;9
3.209925331484049 ; 134 ; 18 ; 134;133;128;85;86;113;62;2;18
2.139633399022075 ; 118 ; 23 ; 118;123;47;64;25;11;23
1.88472893910734 ; 21 ; 43 ; 21;155;58;118;43
4.26838581202989 ; 159 ; 8 ; 159;2;82;145;126;114;41;8
2.490488055484426 ; 131 ; 149 ; 131;133;95;97;13;149
3.2418774019907626 ; 86 ; 112 ; 86;50;51;56;20;39;105;112
2.6829844748715335 ; 45 ; 73 ; 45;98;117;42;44;156;73
3.9979294722939884 ; 23 ; 35 ; 23;6;74;55;151;152;85;90;110;35
3.5746868160731164 ; 91 ; 25 ; 91;85;128;100;103;110;44;52;158;25
3.868884164777356 ; 118 ; 117 ; 118;152;129;120;97;12;109;117
3.185724077756771 ; 11 ; 33 ; 11;56;151;117;110;36;33
2.7249935126731657 ; 104 ; 145 ; 104;16;61;144;145
2.1139814842234363 ; 78 ; 96 ; 78;3;35;42;114;104;96
2.9212444062665277 ; 131 ; 84 ; 131;116;37;29;65;58;44;83;84
2.0883695101447994 ; 21 ; 118 ; 21;7;10;48;122;96;103;118
2.5444459410934153 ; 69 ; 135 ; 69;4;73;65;84;152;95;135
5.295353358191021 ; 2 ; 117 ; 2;159;5;21;74;68;67;58;154;132;152;117
3.786194487683403 ; 90 ; 130 ; 90;99;7;69;73;38;111;119;109;84;153;130
4.407233587451049 ; 49 ; 108 ; 49;146;145;134;65;54;70;6;18;23;31;108
3.8415606514938587 ; 116 ; 139 ; 116;103;111;28;15;0;75;70;129;135;88;139
2.073940741777552 ; 144 ; 55 ; 144;136;106;112;38;55
4.1475255505963045 ; 107 ; 137 ; 107;103;14;17;3;79;47;126;128;134;137
1.9494737975994656 ; 104 ; 74 ; 104;123;81;38;28;74
4.018810234710075 ; 96 ; 82 ; 96;129;98;50;21;20;24;39;115;118;107;82
3.284866878625349 ; 117 ; 49 ; 117;116;28;21;75;54;65;147;49
3.42676440974644 ; 141 ; 86 ; 141;151;152;82;46;61;15;14;111;98;86
3.17210407345317 ; 136 ; 66 ; 136;120;141;45;106;35;32;27;4;159;67;66
4.199080053811455 ; 120 ; 124 ; 120;94;154;32;7;75;62;153;144;135;124
1.4831393085880338 ; 97 ; 141 ; 97;90;39;84;141
4.010959628553608 ; 2 ; 11 ; 2;4;70;143;87;127;136;112;39;30;34;11
2.318616315206662 ; 4 ; 98 ; 4;10;25;57;49;134;98
4.171973723271465 ; 86 ; 119 ; 86;131;147;47;16;119
3.0181161953178712 ; 2 ; 118 ; 2;3;21;24;35;40;80;65;120;118
1.1537988089205815 ; 100 ; 91 ; 100;62;96;120;91
4.499332541495912 ; 27 ; 30 ; 27;79;152;126;132;120;92;95;100;80;34;30
4.206496028111492 ; 151 ; 57 ; 151;150;87;132;120;92;59;43;9;12;68;57
4.485015433660822 ; 111 ; 59 ; 111;98;133;152;31;33;159;71;59
2.5796005153272703 ; 49 ; 12 ; 49;138;89;64;19;12
2.937515672002243 ; 49 ; 132 ; 49;21;32;110;95;132
2.808789867123767 ; 98 ; 24 ; 98;151;46;76;77;78;0;10;9;24
3.3110987284806646 ; 145 ; 38 ; 145;122;123;95;83;119;103;51;3;19;38
2.86610086799583 ; 106 ; 33 ; 106;121;88;7;33
4.2570890828320085 ; 143 ; 151 ; 143;87;114;14;1;51;45;151
2.2343658959485255 ; 69 ; 24 ; 69;89;149;34;24
2.592313284658062 ; 27 ; 21 ; 27;31;111;107;46;97;72;74;2;22;21
2.5069313973348524 ; 132 ; 75 ; 132;131;124;123;121;109;43;38;61;158;1;75
1.9403914406583134 ; 53 ; 94 ; 53;12;155;47;94
2.7154382290310375 ; 56 ; 147 ; 56;28;61;43;119;129;147
3.3706500851509786 ; 93 ; 145 ; 93;122;82;0;2;64;152;145
2.9124841957685637 ; 120 ; 83 ; 120;134;96;5;83
2.591701403955774 ; 116 ; 109 ; 116;65;157;31;109
3.139628683557265 ; 133 ; 156 ; 133;130;139;101;111;81;22;15;17;18;156
3.2310087418615345 ; 32 ; 110 ; 32;36;41;49;48;93;134;135;87;141;149;110
2.2926281208397006 ; 95 ; 74 ; 95;135;100;117;39;61;74
2.4493955837808468 ; 81 ; 146 ; 81;64;32;108;140;137;146
2.356491862994929 ; 82 ; 132 ; 82;64;118;89;120;140;132
3.0161335157650555 ; 129 ; 52 ; 129;123;147;99;101;105;76;52
3.1912072730826493 ; 7 ; 40 ; 7;158;21;151;145;40
2.818200989504738 ; 79 ; 157 ; 79;92;91;32;12;159;9;19;156;157
4.259238323315924 ; 18 ; 155 ; 18;80;137;131;59;58;62;4;6;155
2.393007181656993 ; 69 ; 142 ; 69;63;56;30;40;100;143;142
2.1214452398014725 ; 101 ; 132 ; 101;106;42;52;153;88;132
3.5712166675678345 ; 36 ; 55 ; 36;24;20;68;59;123;116;114;44;57;55
3.9172617770032305 ; 21 ; 24 ; 21;6;71;152;148;141;103;113;110;24
3.460738659171394 ; 73 ; 3 ; 73;88;135;127;108;30;27;23;3
2.7146570872852243 ; 117 ; 109 ; 117;98;50;77;70;34;35;109
2.682587891076415 ; 98 ; 107 ; 98;133;45;36;107
2.9252567775861964 ; 131 ; 9 ; 131;138;92;114;43;79;60;9
1.9277169549019373 ; 104 ; 14 ; 104;111;141;28;14
3.6882707913082005 ; 128 ; 62 ; 128;129;125;85;49;51;103;24;14;3;64;62
2.924893114088695 ; 151 ; 118 ; 151;121;82;158;112;105;118
3.499240607656577 ; 96 ; 136 ; 96;71;78;24;52;147;126;136
4.040394242030453 ; 30 ; 65 ; 30;154;135;140;144;48;53;70;159;67;65
3.013693464761581 ; 142 ; 4 ; 142;146;88;136;104;55;10;22;4
4.075423015116496 ; 81 ; 38 ; 81;155;62;52;146;144;86;136;44;38
2.966443152332464 ; 146 ; 57 ; 146;86;92;50;64;1;62;57
3.0886175080539457 ; 114 ; 79 ; 114;98;130;109;30;67;79
3.375893950778273 ; 104 ; 139 ; 104;101;115;69;61;141;124;133;139
2.4994713256752794 ; 149 ; 31 ; 149;152;84;68;5;31
3.0882877477081982 ; 43 ; 46 ; 43;100;106;16;155;158;82;46
3.610368558222748 ; 43 ; 151 ; 43;20;131;124;151
2.555238753211662 ; 156 ; 6 ; 156;33;119;78;6
4.581287425128273 ; 23 ; 77 ; 23;10;6;144;146;135;131;133;113;80;67;77
2.13848343646511 ; 136 ; 2 ; 136;85;45;21;4;2
2.737839033739237 ; 147 ; 66 ; 147;93;90;45;102;42;44;58;56;71;63;66
2.3986405202617824 ; 13 ; 44 ; 13;21;3;78;57;91;110;44
1.6486663626331621 ; 64 ; 148 ; 64;68;84;98;90;148
3.472444663663385 ; 119 ; 148 ; 119;103;25;14;22;9;71;72;64;151;144;148
2.4871925381733773 ; 60 ; 94 ; 60;55;3;15;112;89;94
4.553567259453718 ; 94 ; 140 ; 94;105;114;53;71;9;5;77;50;49;133;140
4.658375261374181 ; 13 ; 118 ; 13;156;18;26;28;54;141;131;133;92;110;118
4.002676681089723 ; 67 ; 25 ; 67;51;133;103;36;20;25
3.90440479400229 ; 59 ; 2 ; 59;149;134;127;91;42;36;35;15;70;0;2
2.955040600062063 ; 1 ; 38 ; 1;155;73;88;110;38
2.208493445725037 ; 157 ; 84 ; 157;54;113;93;82;84
4.479199490936551 ; 139 ; 136 ; 139;87;145;151;105;114;111;8;50;136
3.4395847142074207 ; 153 ; 51 ; 153;98;96;82;118;81;18;77;66;57;62;51
1.9079636182677426 ; 124 ; 26 ; 124;99;79;66;31;15;25;26
1.839508189078394 ; 116 ; 13 ; 116;89;47;76;13
3.198264005756101 ; 83 ; 93 ; 83;42;16;13;139;93
3.5430821743709795 ; 123 ; 96 ; 123;141;146;60;65;70;2;5;16;34;109;96
3.044908544531165 ; 88 ; 140 ; 88;137;96;75;77;44;50;84;83;143;140
3.4339514741998185 ; 66 ; 44 ; 66;56;7;156;15;154;79;141;44
2.427232688861486 ; 44 ; 107 ; 44;21;14;32;41;117;107
3.7782575889563894 ; 57 ; 128 ; 57;56;4;6;15;33;37;81;119;82;151;128
1.1039785041393342 ; 98 ; 14 ; 98;45;65;74;13;14
2.722673784934823 ; 134 ; 21 ; 134;88;100;58;13;9;6;21
4.790211074690498 ; 109 ; 50 ; 109;115;22;75;53;94;93;131;127;139;142;50
3.716831750989989 ; 36 ; 71 ; 36;35;112;104;97;139;48;53;2;157;71
2.604320297039461 ; 79 ; 50 ; 79;18;120;95;50
4.18527184533748 ; 66 ; 75 ; 66;150;83;81;154;18;21;157;5;10;77;75
4.008579484990696 ; 61 ; 130 ; 61;21;32;28;104;98;96;147;137;128;130
2.956826774873352 ; 123 ; 83 ; 123;138;94;90;44;52;38;113;109;149;83
3.6194586649610216 ; 123 ; 155 ; 123;134;121;146;116;42;80;79;23;18;155
3.2644998536471292 ; 45 ; 122 ; 45;62;55;8;27;31;119;153;141;122
1.6988037069870972 ; 96 ; 29 ; 96;125;39;57;29
2.9233987449268493 ; 69 ; 96 ; 69;10;13;32;30;52;112;104;147;96
4.032223677005327 ; 132 ; 97 ; 132;120;140;150;78;6;66;38;107;97
4.2325692105838275 ; 101 ; 64 ; 101;116;109;140;85;131;115;15;16;12;64
3.36547625993482 ; 30 ; 66 ; 30;36;37;49;142;27;5;66
3.569247006015809 ; 33 ; 142 ; 33;17;27;72;57;59;113;136;88;142
1.6284167808358578 ; 16 ; 142 ; 16;62;79;47;143;142
3.5515348146819603 ; 100 ; 106 ; 100;29;17;52;83;85;137;119;106
3.1396849666853823 ; 68 ; 28 ; 68;78;158;21;27;85;28
3.2426708689622865 ; 91 ; 16 ; 91;50;105;101;115;38;65;69;0;156;15;16
2.9412381973056734 ; 44 ; 98 ; 44;38;21;142;98
1.6446885062010848 ; 122 ; 4 ; 122;97;48;107;25;4
2.5294610110926943 ; 136 ; 41 ; 136;146;98;83;104;26;32;41
2.161669458825554 ; 83 ; 137 ; 83;67;69;12;109;137
3.8302422082448935 ; 37 ; 47 ; 37;154;31;6;80;84;145;134;96;97;47
3.0319341660627526 ; 95 ; 66 ; 95;91;138;5;156;66
3.020919164040696 ; 88 ; 111 ; 88;85;136;84;64;74;6;154;111
3.170621204776937 ; 98 ; 11 ; 98;95;127;126;145;144;153;57;56;67;34;11
2.956368936697187 ; 142 ; 114 ; 142;140;139;122;99;71;13;33;37;105;114
4.421356018354337 ; 103 ; 19 ; 103;105;45;142;85;129;100;154;63;55;54;19
4.568377886848402 ; 53 ; 18 ; 53;145;88;135;100;118;104;13;157;18
4.288156719793221 ; 23 ; 19 ; 23;44;82;139;124;133;112;27;34;17;8;19
3.1397961673502746 ; 139 ; 85 ; 139;144;35;25;26;85
2.45329922491415 ; 22 ; 91 ; 22;116;124;134;91
3.058133592538951 ; 96 ; 7 ; 96;89;136;142;150;107;115;7
3.4931813078130802 ; 156 ; 88 ; 156;9;66;114;109;148;121;135;87;85;88
3.294955031570667 ; 83 ; 146 ; 83;2;6;154;51;49;47;92;146
3.9447083441866106 ; 109 ; 73 ; 109;118;46;135;146;142;56;26;16;69;73
3.951277366346104 ; 114 ; 135 ; 114;32;157;51;50;46;97;94;145;147;135
3.1850039458898083 ; 0 ; 15 ; 0;5;78;46;85;51;15
4.182341505036844 ; 3 ; 0 ; 3;20;40;111;143;152;82;65;0
2.634250343450668 ; 138 ; 56 ; 138;107;18;20;56
3.654571580258437 ; 144 ; 113 ; 144;150;121;6;67;56;55;104;113
1.534882554610516 ; 84 ; 102 ; 84;50;58;41;115;117;102
2.531012221066563 ; 118 ; 37 ; 118;101;120;85;72;25;34;37
2.2907874618566755 ; 123 ; 77 ; 123;130;88;49;77
3.837492992481442 ; 23 ; 1 ; 23;26;35;28;117;89;88;59;56;2;1
2.6705705037049308 ; 49 ; 143 ; 49;51;1;102;103;120;142;143
3.5993032867252426 ; 62 ; 19 ; 62;89;130;133;48;80;32;71;2;23;20;19
2.7333738628707875 ; 23 ; 45 ; 23;35;31;28;53;61;43;96;128;134;98;45
4.337437212446459 ; 100 ; 62 ; 100;130;85;83;60;38;18;20;26;57;62
2.685927880059075 ; 113 ; 130 ; 113;23;22;48;130
2.8225216177739973 ; 19 ; 88 ; 19;15;71;55;108;150;121;139;88
2.4469099013819586 ; 157 ; 86 ; 157;25;33;29;147;86
2.575432290858491 ; 6 ; 153 ; 6;10;26;39;109;106;47;91;136;96;153
2.413187461660472 ; 26 ; 88 ; 26;19;79;111;107;45;46;88
4.49848893527405 ; 151 ; 112 ; 151;150;85;87;129;56;55;2;24;118;112
3.3562928417332785 ; 103 ; 45 ; 103;117;106;36;27;12;11;3;65;143;97;45
0.7930196181316143 ; 98 ; 61 ; 98;49;44;111;61
2.2897461330151603 ; 64 ; 143 ; 64;54;53;133;131;145;143
3.77566143859206 ; 40 ; 13 ; 40;132;152;76;13
3.064655815924062 ; 66 ; 137 ; 66;61;62;67;34;37;113;101;92;122;87;137
2.5568733549266573 ; 4 ; 47 ; 4;72;106;104;134;47
1.7442927401808523 ; 157 ; 58 ; 157;1;78;42;58
3.8035723706622857 ; 23 ; 147 ; 23;22;0;55;117;129;88;147
3.7833135440721892 ; 55 ; 63 ; 55;3;81;111;114;103;116;85;135;49;63
3.228426781866856 ; 61 ; 9 ; 61;64;79;150;115;31;34;10;158;9
4.184839319368576 ; 49 ; 148 ; 49;68;155;13;26;36;30;80;114;140;151;148
2.8452387956762766 ; 77 ; 105 ; 77;11;15;29;53;54;80;46;97;120;141;105
4.1173850370055005 ; 23 ; 18 ; 23;78;49;131;130;108;117;36;18
3.2179054630485804 ; 83 ; 114 ; 83;139;126;82;46;56;31;109;114
3.1131118579237436 ; 49 ; 28 ; 49;48;124;131;112;15;28
1.0449590531016097 ; 65 ; 98 ; 65;110;49;149;98
4.2272821353850905 ; 69 ; 71 ; 69;73;63;140;122;138;129;120;40;158;71
3.06902656587949 ; 156 ; 28 ; 156;15;64;95;150;28
3.629070451160981 ; 23 ; 14 ; 23;47;46;95;148;147;103;40;38;14
3.0083655728388887 ; 127 ; 56 ; 127;125;141;107;108;30;32;11;157;75;73;56
